Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,0.044545454545452105,0.22183315769841638,0.044545454545452105,0.15760123798290263,0.15760123798290263,17785446.056217093
2019-06-10,0.22658353427320646,0.3311889575573856,0.22481579662017037,0.23155369889273333,0.23155369889273333,17724472.064160656
2019-06-11,0.3229044477671091,0.36344379617576344,0.1862653159998747,0.22597541259355464,0.22597541259355464,19597931.108133785
2019-06-12,0.20946167278532934,0.24171651692671312,0.16500120513986521,0.19350078040743407,0.19350078040743407,16757504.081439586
2019-06-13,0.22884748092464144,0.2785545396663004,0.2053747031855247,0.2586711804380037,0.2586711804380037,16954564.95431763
2019-06-14,0.23205125550472386,0.27419114911283365,0.19228587913871623,0.23293445052444609,0.23293445052444609,16140031.951737644
2019-06-17,0.2482332890639535,0.2897664086060031,0.23470219370048806,0.24779101774729656,0.24779101774729656,15520405.84949023
2019-06-18,0.34190326436209195,0.47489769232317275,0.33488893561286104,0.4028774718157814,0.4028774718157814,18985981.984958693
2019-06-19,0.4183421607182836,0.48014427789636166,0.3679716950016393,0.45098264326739906,0.45098264326739906,18159022.217693295
2019-06-20,0.5787857709506246,0.6255101907705295,0.4788188115599825,0.6040802240245193,0.6040802240245193,21572516.401613552
2019-06-21,0.5959615645972377,0.6591444334070284,0.5637080680694456,0.583534799911823,0.583534799911823,27615679.683163375
2019-06-24,0.5888366707803455,0.6081671936243239,0.548132814099282,0.5553129932115078,0.5553129932115078,17321513.50796161
2019-06-25,0.557687504930604,0.5617744800534146,0.3932674956891257,0.40083331320908316,0.40083331320908316,19761577.79152438
2019-06-26,0.4488292616836254,0.48483937469882404,0.37658790551790555,0.38095129607137224,0.38095129607137224,19209718.979361426
2019-06-27,0.4134259282574928,0.46666846782822985,0.40740671273224294,0.4424769978187941,0.4424769978187941,17247891.830958687
2019-06-28,0.4867716151012634,0.5477458225549527,0.4652877161965171,0.5354849137555389,0.5354849137555389,29938545.768226366
2019-07-01,0.6992415160220318,0.7352516290372304,0.5932553466291458,0.6601395466310095,0.6601395466310095,19403797.428714972
2019-07-02,0.6619612219657875,0.7091831983976831,0.6136902001511749,0.7080788677196324,0.7080788677196324,17711382.53869202
2019-07-03,0.7360808863752107,0.8341695375221495,0.7354174794002253,0.8340589669314823,0.8340589669314823,10845622.665033013
2019-07-05,0.7701574058513725,0.8241725698511646,0.680242699427049,0.8041786400322006,0.8041786400322006,13444142.005851137
2019-07-08,0.7454144470712102,0.7508821683027276,0.6919521194557363,0.7243161810511898,0.7243161810511898,16041832.895690234
2019-07-09,0.6667116040635835,0.7571777992586336,0.6552233141702187,0.7446404695055576,0.7446404695055576,16724807.882800627
2019-07-10,0.7980488594392895,0.8736032076391614,0.7722015644580706,0.8188706989826421,0.8188706989826421,17420872.39537966
2019-07-11,0.8550466623608356,0.8700137946513473,0.795287356175864,0.8566472020372852,0.8566472020372852,17422971.137859862
2019-07-12,0.8757026515411932,0.9340245787085326,0.8674734270462503,0.933196668984144,0.933196668984144,16430707.785245813
2019-07-15,0.9554545454545429,0.9554545454545429,0.9055816363498891,0.9361240226105644,0.9361240226105644,15878462.36262598
2019-07-16,0.9241381816282149,0.9401004271427078,0.8634956749005153,0.8794579204150081,0.8794579204150081,18174265.715707403
2019-07-17,0.8853126331908547,0.886195828210577,0.7701574058513725,0.7710958861664283,0.7710958861664283,17571981.8539543
2019-07-18,0.7404442769286774,0.8476453475902813,0.7085211390362893,0.8301378476946725,0.8301378476946725,18207017.14441163
2019-07-19,0.880672821683726,0.8903933684010488,0.7238199720527908,0.7279622269479291,0.7279622269479291,18006973.848009087
2019-07-22,0.7573436551446344,0.8058358126175755,0.7281820149926659,0.7744655111095056,0.7744655111095056,16589549.452958047
2019-07-23,0.8280936890879743,0.8897299559030575,0.7939618898394849,0.8873554441839613,0.8873554441839613,18301350.095890243
2019-07-24,0.850351571081379,0.9653409425348606,0.8395819734583333,0.9651750921718657,0.9651750921718657,18938263.208566703
2019-07-25,0.9469489000059379,0.9472253209596,0.8419012054051018,0.87741376180831,0.87741376180831,20132834.2902593
2019-07-26,0.9303245951300514,1.0116783708104364,0.9266798968469037,0.9999702983953406,0.9999702983953406,17991675.11992971
