Date,Open,High,Low,Close,Adj Close,Volume
1992-12-23,0.5761079081562618,0.6086111389130888,0.5261620612218266,0.5261620612218266,0.5261620612218266,9281116.289928477
1992-12-24,0.5261620612218266,0.5570806338228483,0.5261620612218266,0.555494707211155,0.555494707211155,3775224.956373246
1992-12-28,0.555494707211155,0.555494707211155,0.4560010310160107,0.5309185726010206,0.5309185726010206,5706845.436460693
1992-12-29,0.5309185726010206,0.6696559352176031,0.4694782162560637,0.48454132810781,0.48454132810781,8469304.52238916
1992-12-30,0.48454132810781,0.5396392464618819,0.4504509419226502,0.5178381365788033,0.5178381365788033,7290829.725077447
1992-12-31,0.5178381365788033,0.5483599203227408,0.394559445854412,0.394559445854412,0.394559445854412,6576530.503834357
1993-01-04,0.3941638858139694,0.4583792668859823,0.3458039654912275,0.38147904947144107,0.38147904947144107,7975795.903938746
1993-01-05,0.38147904947144107,0.38227139836896795,0.3089385545790096,0.34025387639786703,0.34025387639786703,9527276.010456758
1993-01-06,0.34025387639786703,0.3731551248284178,0.2681101703625199,0.3473886632862813,0.3473886632862813,11703074.248749388
1993-01-07,0.3473886632862813,0.38464963423894183,0.15870668255190531,0.1971567912591748,0.1971567912591748,12084007.407248063
1993-01-08,0.1971567912591748,0.1971567912591748,0.04454545454545497,0.13056194550054634,0.13056194550054634,10443735.388655439
1993-01-11,0.13016638546010376,0.2094448783838652,0.1289772477054948,0.205877465120036,0.205877465120036,8607645.492541125
1993-01-12,0.205877465120036,0.2233188524810025,0.09647274849277972,0.2094448783838652,0.2094448783838652,9490015.11878259
1993-01-13,0.20904808952678086,0.30457879241765345,0.16782291645320685,0.2883265824505423,0.2883265824505423,9725868.63523078
1993-01-14,0.2903080691026804,0.40446925746988216,0.2903080691026804,0.4036769085723553,0.4036769085723553,11140196.948990684
1993-01-15,0.40090188384529934,0.5443957578410736,0.39971274609068813,0.4516400796772592,0.4516400796772592,12277050.537517423
1993-01-18,0.4508477307797323,0.4508477307797323,0.40288455967482834,0.43935199255256885,0.43935199255256885,7770464.6072662035
1993-01-19,0.43935199255256885,0.4734423787377308,0.3501636880133372,0.37156923785597085,0.37156923785597085,11227403.29120682
1993-01-20,0.3719660267130552,0.4151726467995187,0.3018037676905976,0.3018037676905976,0.3018037676905976,10654616.179832645
1993-01-21,0.3018037676905976,0.39614537246610526,0.26652547256746606,0.38583877199355077,0.38583877199355077,10211845.796853436
1993-01-22,0.38583877199355077,0.4778021408990869,0.38583877199355077,0.4104149066036852,0.4104149066036852,11626966.895542579
1993-01-25,0.4104149066036852,0.5856209309146476,0.4104149066036852,0.5650089587861826,0.5650089587861826,11445419.146747164
1993-01-26,0.5665936565812342,0.6700527240746874,0.5463784733098512,0.5626306832769624,0.5626306832769624,12451066.829485077
1993-01-27,0.5626306832769624,0.5661980965407916,0.4385596436550419,0.4896933995274466,0.4896933995274466,10980847.178213922
1993-01-28,0.490486977241613,0.5305230125605781,0.45758572881106224,0.5114957382271647,0.5114957382271647,10186476.679117832
1993-01-29,0.5118924874450003,0.5221978987401616,0.44212705691887333,0.5162522496063564,0.5162522496063564,9798804.84872064
1993-02-01,0.5162522496063564,0.664502634981327,0.5162522496063564,0.664502634981327,0.664502634981327,9456718.151754608
1993-02-02,0.664502634981327,0.6783766090784643,0.5947383936325932,0.665691772735936,0.665691772735936,10764416.892532054
1993-02-03,0.6660885615930203,0.8559608692594006,0.6660885615930203,0.8500152201255976,0.8500152201255976,13691775.243741944
1993-02-04,0.8500152201255976,0.955454545454545,0.8500152201255976,0.9435632868261853,0.9435632868261853,13918908.125968521
1993-02-05,0.9435632868261853,0.9435632868261853,0.8401054085101274,0.9185903633589688,0.9185903633589688,12871242.841981014
1993-02-08,0.9189871125768045,0.9625905611595987,0.8698348433565379,0.875780492490341,0.875780492490341,9648175.712165494
1993-02-09,0.8833120682358373,0.8833120682358373,0.7437811279050884,0.7758888382607192,0.7758888382607192,9529654.36524447
1993-02-10,0.7758888382607192,0.8171139716950468,0.7326821785350071,0.8115651114183259,0.8115651114183259,9985505.699556097
1993-02-11,0.8107715337041594,0.9356349222236047,0.8107715337041594,0.868248956384091,0.868248956384091,10194800.920874828
