Date,Open,High,Low,Close,Adj Close,Volume
1991-11-15,0.5811452159601284,0.5813534890015132,0.2788268260458236,0.2788268260458236,0.2788268260458236,4987101.737367807
1991-11-18,0.2788268260458236,0.3366688686807454,0.21807220664515167,0.33333974583222675,0.33333974583222675,5033916.357059604
1991-11-19,0.33333974583222675,0.33333974583222675,0.11820064345236064,0.21224640811222506,0.21224640811222506,5074280.962482753
1991-11-20,0.21224640811222506,0.25573192576200193,0.1793717881293035,0.1937283339209472,0.1937283339209472,4010652.803085131
1991-11-21,0.1937283339209472,0.24761707958462575,0.17042516059574186,0.22556225450487202,0.22556225450487202,4059964.2024938236
1991-11-22,0.22535398146348717,0.22535398146348717,0.11029407031636934,0.14400113746340157,0.14400113746340157,3916607.4337487216
1991-11-25,0.14400113746340157,0.16335101381736247,0.09947492041462795,0.12735554402730714,0.12735554402730714,3659231.0579320434
1991-11-26,0.12735554402730714,0.18873498255213245,0.05016362503842324,0.18186846381371147,0.18186846381371147,4448629.578423941
1991-11-27,0.18186846381371147,0.18498931362084525,0.14067201461488293,0.15253123972069224,0.15253123972069224,3489658.1021595355
1991-11-29,0.15253123972069224,0.15253123972069224,0.112999019042161,0.12485886834290033,0.12485886834290033,1598555.531587355
1991-12-02,0.12256982069844961,0.25344287811755123,0.04454545454545506,0.25344287811755123,0.25344287811755123,3920144.5383476573
1991-12-03,0.25344287811755123,0.25510775163927496,0.22264965693262434,0.24428795673610712,0.24428795673610712,3895592.871131515
1991-12-04,0.24428795673610712,0.25573192576200193,0.184157511458161,0.22577050673975813,0.22577050673975813,3910781.614409298
1991-12-05,0.22577050673975813,0.22577050673975813,0.1531554138434192,0.17000925951439974,0.17000925951439974,3461153.2003916414
1991-12-06,0.17000925951439974,0.2740417477183925,0.12881216531414477,0.20558818322168654,0.20558818322168654,4143814.387986242
1991-12-09,0.2053799101803017,0.2538594033938222,0.1758350372408276,0.18811080842940664,0.18811080842940664,3636135.8455507574
1991-12-10,0.18811080842940664,0.21536725791935885,0.15440438628380085,0.1806201363747563,0.1806201363747563,4013981.8427076587
1991-12-11,0.1806201363747563,0.21224640811222506,0.11570396776795266,0.17645921136355458,0.17645921136355458,4315884.123475646
1991-12-12,0.17645921136355458,0.25802032840502503,0.17645921136355458,0.25656372792468496,0.25656372792468496,4014606.0376368826
1991-12-13,0.25656372792468496,0.32917884162752264,0.25656372792468496,0.31731897152028693,0.31731897152028693,4046231.9140508967
1991-12-16,0.3175272445616706,0.34582376925569186,0.31523819691722105,0.31711069847890205,0.31711069847890205,3601180.929514216
1991-12-17,0.31711069847890205,0.3293864696674799,0.27841092496448144,0.2813235017302304,0.2813235017302304,3980483.381505973
1991-12-18,0.2813235017302304,0.297344921043599,0.2426237282158098,0.296720746920872,0.296720746920872,4003370.5289108516
1991-12-19,0.2963042008381035,0.2963042008381035,0.23763037684699503,0.2767460514427577,0.2767460514427577,4147351.4925851775
1991-12-20,0.2767460514427577,0.3957592387546224,0.2767460514427577,0.3707918369091197,0.3707918369091197,6577758.482006856
1991-12-23,0.370999464949077,0.5871792667279411,0.3691269425808984,0.5742793422231338,0.5742793422231338,4762599.62782359
1991-12-24,0.5742793422231338,0.6776876771108983,0.5742793422231338,0.6265032351715862,0.6265032351715862,3383961.0941442787
1991-12-26,0.6265032351715862,0.7428120979525881,0.6260873340902441,0.7411472244308643,0.7411472244308643,3104945.96078117
1991-12-27,0.7411472244308643,0.7773503430673757,0.7359456000206647,0.77485364657647,0.77485364657647,3286378.6202089335
1991-12-30,0.7754778206991959,0.9554545454545449,0.7754778206991959,0.9554545454545449,0.9554545454545449,5110068.138424926
1991-12-31,0.9554545454545449,1.0216190415003026,0.9053108029142296,0.9960268205306465,0.9960268205306465,5140861.754933308
1992-01-02,0.9947784930916913,0.9997718444605073,0.8701477802882849,0.99956421642055,0.99956421642055,4318797.033145358
1992-01-03,0.9997718444605073,1.0522046346452723,0.9766769441766856,1.0428414402224433,1.0428414402224433,4666265.543746693
1992-01-06,1.042217286906215,1.044922214825509,0.9924900696421706,1.0141283694456533,1.0141283694456533,5226792.590189806
1992-01-07,1.0141283694456533,1.0141283694456533,0.9567028728935001,1.002476793186299,1.002476793186299,5259458.79148586
