Date,Open,High,Low,Close,Adj Close,Volume
1969-11-05,0.7766362919604273,0.881094272797624,0.7359154727001485,0.8147014883672027,0.8147014883672027,1072014.330516149
1969-11-06,0.8147014883672027,0.8740122872679988,0.7403419238999813,0.8173571112207073,0.8173571112207073,983490.6179422542
1969-11-07,0.8173571112207073,0.9359792401645762,0.773980669106924,0.869586455734155,0.869586455734155,1175587.0742276062
1969-11-10,0.869586455734155,0.9554545454545454,0.8155869910640792,0.8757831156143271,0.8757831156143271,1105653.3412942293
1969-11-11,0.8757831156143271,0.9165039348746071,0.7978818059307369,0.8527667732976892,0.8527667732976892,892311.1939911423
1969-11-12,0.8527667732976892,0.9103072749944339,0.7828329518406005,0.8368324165106764,0.8368324165106764,1104768.1041684903
1969-11-13,0.8368324165106764,0.8766678215977911,0.7173255815833435,0.7952261830772336,0.7952261830772336,1070243.8562646713
1969-11-14,0.7952261830772336,0.7969970114235617,0.7013913133200418,0.7642430607237942,0.7642430607237942,936573.0502780898
1969-11-17,0.7642430607237942,0.7899150258939367,0.6535884200064256,0.7058177645198745,0.7058177645198745,895852.1424940982
1969-11-18,0.7058177645198745,0.7580464008436222,0.6314574918629519,0.704046847649834,0.704046847649834,974638.2466848647
1969-11-19,0.704046847649834,0.7536199496437894,0.6128676007461468,0.660670494059763,0.660670494059763,994998.7005768606
1969-11-20,0.660670494059763,0.6642114425627194,0.5030983742019421,0.5730321956590321,0.5730321956590321,1063161.9592587596
1969-11-21,0.5730321956590321,0.6110966838761063,0.4809674460584685,0.5208028511455831,0.5208028511455831,871065.5029734076
1969-11-24,0.5208028511455831,0.5305404595287128,0.3711975113245638,0.42519706451835204,0.42519706451835204,968441.586804692
1969-11-25,0.42519706451835204,0.5075241172120749,0.3490665831810901,0.39864030484103447,0.39864030484103447,1023326.288600507
1969-11-26,0.39864030484103447,0.4791965291884279,0.3366733519444571,0.4278526873718566,0.4278526873718566,940999.2359067847
1969-11-28,0.4278526873718566,0.5287703393720846,0.3933284394680375,0.47565558068547154,0.47565558068547154,756869.9137530831
1969-12-01,0.47565558068547154,0.5340814965553802,0.3844762452580732,0.42342685583801154,0.42342685583801154,880803.111356536
1969-12-02,0.42342685583801154,0.4517544438616586,0.3110013867743146,0.37296842819460435,0.37296842819460435,879917.874230797
1969-12-03,0.37296842819460435,0.4083780017478752,0.2490350535437262,0.2844447156207094,0.2844447156207094,1000310.1233312943
1969-12-04,0.2844447156207094,0.3552632430612621,0.17024903787667198,0.3110013867743146,0.3110013867743146,1171160.8885989115
1969-12-05,0.3110013867743146,0.3959847705112422,0.23929735663688545,0.2915267011503332,0.2915267011503332,987031.56644521
1969-12-08,0.2915267011503332,0.31985428917398023,0.16405237799649994,0.2127399772935789,0.2127399772935789,884344.0598594919
1969-12-09,0.2127399772935789,0.2968379468573424,0.13218375294618545,0.1870687203131378,0.1870687203131378,1087948.5987794502
1969-12-10,0.1870687203131378,0.2463794306902216,0.07906970244927243,0.1808720604329645,0.1808720604329645,1114505.7125516187
1969-12-11,0.1808720604329645,0.25965816462373104,0.11536407050971965,0.18441247779364547,0.18441247779364547,923294.4933920056
1969-12-12,0.18441247779364547,0.28621483577733753,0.1428068640261903,0.21008444296378667,0.21008444296378667,1029522.9484806795
1969-12-15,0.21008444296378667,0.2640839076338638,0.1348393757996888,0.1861833061399737,0.1861833061399737,982605.3808165152
1969-12-16,0.1861833061399737,0.23133057660008527,0.0702174197155958,0.11359386182937917,0.11359386182937917,1051653.8766241532
1969-12-17,0.11359386182937917,0.16670800085000329,0.0445454545454546,0.06756117719610348,0.06756117719610348,1136636.6406950925
1969-12-18,0.06756117719610348,0.2401828593337619,0.01621795504551991,0.19237996602014573,0.19237996602014573,1411945.386799906
1969-12-19,0.19237996602014573,0.3455255461544214,0.16759341502316738,0.2605428706071951,0.2605428706071951,1365027.8191357416
1969-12-22,0.2605428706071951,0.31808346082765204,0.1472326070363218,0.18972434316664114,0.18972434316664114,1122472.8466832694
1969-12-23,0.18972434316664114,0.23841194246372135,0.08526636232944573,0.15874113228949074,0.15874113228949074,1229586.5388976822
1969-12-24,0.15874113228949074,0.3056901410673067,0.13218375294618545,0.24283839366355417,0.24283839366355417,1033063.8969836354
