Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,0.15339227097818914,0.18349979178786735,0.10822878537294453,0.13343872347879748,0.13343872347879748,9506941.221361503
1999-11-16,0.13343872347879748,0.44372577576771344,0.13343872347879748,0.44026041379930075,0.44026041379930075,11257311.09704199
1999-11-17,0.44026041379930075,0.48052483515898603,0.32818889034720294,0.32842808765034975,0.32842808765034975,11469984.023916481
1999-11-18,0.32842808765034975,0.5028688502522798,0.32842808765034975,0.4984467110191958,0.4984467110191958,12220313.226597263
1999-11-19,0.4984467110191958,0.4984467110191958,0.41003329433804914,0.46332053926030076,0.46332053926030076,10679031.902619222
1999-11-22,0.46332053926030076,0.4991642909807203,0.34862082050497234,0.45065504205863643,0.45065504205863643,10436489.182644384
1999-11-23,0.45065504205863643,0.486141467418154,0.22675119245758762,0.2559048751902309,0.2559048751902309,11064949.629475739
1999-11-24,0.2559048751902309,0.43595934281160836,0.1905501143762661,0.40453626073045457,0.40453626073045457,8779313.061436987
1999-11-26,0.40453626073045457,0.5020316716391818,0.39330592345183923,0.39904068476876237,0.39904068476876237,3729167.402374674
1999-11-29,0.39904068476876237,0.39904068476876237,0.25005050327381856,0.29401802625916096,0.29401802625916096,10348074.595067348
1999-11-30,0.29401802625916096,0.32699439732111896,0.044545454545454895,0.06796436401325923,0.06796436401325923,11368426.727375291
1999-12-01,0.06796436401325923,0.20190005030645483,0.04968370414624513,0.17322476218010507,0.17322476218010507,10561942.313665852
1999-12-02,0.17322476218010507,0.3084759977968604,0.17322476218010507,0.3084759977968604,0.3084759977968604,10761472.531576186
1999-12-03,0.3084759977968604,0.7670371212130138,0.3084759977968604,0.5983325895218252,0.5983325895218252,12024367.38385897
1999-12-06,0.5983325895218252,0.6084880204780141,0.41851584960977634,0.47921074348132864,0.47921074348132864,10953833.999142438
1999-12-07,0.47921074348132864,0.5207907261124896,0.31002928677766456,0.31002928677766456,0.31002928677766456,12973032.012726074
1999-12-08,0.31002928677766456,0.3875711501870002,0.24682433860855266,0.24682433860855266,0.24682433860855266,11434140.27219606
1999-12-09,0.24682433860855266,0.42066711990053157,0.098550279429231,0.29736378957600024,0.29736378957600024,13406741.40854315
1999-12-10,0.29736378957600024,0.4583018883110839,0.2679723791340283,0.4040593357179792,0.4040593357179792,11794967.372848283
1999-12-13,0.4040593357179792,0.4583018883110839,0.3211400373526224,0.38231331388255246,0.38231331388255246,11680267.367342941
1999-12-14,0.38231331388255246,0.4191138309197274,0.2194631421598603,0.23834178333682549,0.23834178333682549,12280052.812797962
1999-12-15,0.23834178333682549,0.4083604067056716,0.15506368901674852,0.35973157107993015,0.35973157107993015,12352935.107962815
1999-12-16,0.35961197242835674,0.47658254817809803,0.30023118218237765,0.42484859223665056,0.42484859223665056,12787839.295503905
1999-12-17,0.42484859223665056,0.5800519296548111,0.42484859223665056,0.4517314060269652,0.4517314060269652,16127282.164122995
1999-12-20,0.4517314060269652,0.5488680329288882,0.33308795459276225,0.4166037766221678,0.4166037766221678,10808069.408812733
1999-12-21,0.4166037766221678,0.6362065552355243,0.37729612057923795,0.5998858785026293,0.5998858785026293,11511801.73425697
1999-12-22,0.5998858785026293,0.6786222468859648,0.5485092489220839,0.6321446696030628,0.6321446696030628,10155713.127501097
1999-12-23,0.6321446696030628,0.9345456902843003,0.6321446696030628,0.8975074455377968,0.8975074455377968,8705235.974548118
1999-12-27,0.8975074455377968,0.9554545454545451,0.8077784675851746,0.8826921476391953,0.8826921476391953,8633548.47110728
1999-12-28,0.8825725489876219,0.94936245777672,0.8310777784014055,0.8893836742728739,0.8893836742728739,7830648.432569882
1999-12-29,0.8893836742728739,1.0065919896798596,0.8893836742728739,0.9586807220677268,0.9586807220677268,6784727.757368039
1999-12-30,0.9586807220677268,1.073858823481433,0.9484056924599645,0.9707482379594401,0.9707482379594401,6627254.208142996
1999-12-31,0.9707482379594401,1.06573505221651,0.8957149592538458,1.0278596288569086,1.0278596288569086,4469101.917056534
2000-01-03,1.0278596288569086,1.1324039047081325,0.6587882860902308,0.8602300034881465,0.8602300034881465,11133052.757744536
2000-01-04,0.8602300034881465,0.8602300034881465,0.16976085785759473,0.19353709368630104,0.19353709368630104,12055431.968683332
