Date,Open,High,Low,Close,Adj Close,Volume
1983-02-28,0.2843900223454017,0.2843900223454017,0.04454545454545574,0.07561329106106777,0.07561329106106777,10407706.908728072
1983-03-01,0.0768571229638064,0.4260593568565944,0.0768571229638064,0.4260593568565944,0.4260593568565944,12893133.829977036
1983-03-02,0.4297873729671187,0.6435342124658786,0.4297873729671187,0.6025244197225776,0.6025244197225776,13992935.242629701
1983-03-03,0.6037665118264723,0.8336692476700751,0.6037665118264723,0.7491637381768436,0.7491637381768436,14221594.519384606
1983-03-04,0.747921646072949,0.7727755424713999,0.6311063322315565,0.7727755424713999,0.7727755424713999,11299975.17345645
1983-03-07,0.7727755424713999,0.8137853352147009,0.6460182724023186,0.7727755424713999,0.7727755424713999,10441260.172164934
1983-03-08,0.7678055585283268,0.7678055585283268,0.4732812256468631,0.4732812256468631,0.4732812256468631,9868369.266817048
1983-03-09,0.4720391335429685,0.6733580928074028,0.4210873845719822,0.6733580928074028,0.6733580928074028,10469842.581759296
1983-03-10,0.6733580928074028,0.8150274273185955,0.5341748065741926,0.5403887466913536,0.5403887466913536,11856710.803816218
1983-03-11,0.5341748065741926,0.5341748065741926,0.3974755802774223,0.4707970414390739,0.4707970414390739,8355986.9852370545
1983-03-14,0.4757671496534963,0.4782530736601296,0.34652569537662575,0.4198454167394333,0.4198454167394333,7691135.283802955
1983-03-15,0.4198454167394333,0.4869510737137306,0.3664077437618103,0.4869510737137306,0.4869510737137306,7755756.383755429
1983-03-16,0.48570910588118527,0.5180189102293425,0.2893601305598241,0.293088146670352,0.293088146670352,10385338.066436833
1983-03-17,0.2918460545664574,0.2918460545664574,0.20734054507322228,0.265748201993922,0.265748201993922,8735014.590727521
1983-03-18,0.265748201993922,0.3527377714235971,0.26202031015474,0.3042720707305862,0.3042720707305862,9334002.47874852
1983-03-21,0.2943319785730906,0.4658251934258074,0.23219630554186654,0.46458310132191283,0.46458310132191283,8967402.007864298
1983-03-22,0.4670691495998918,0.5142908941188183,0.39126350423045453,0.3987195364515067,0.3987195364515067,9893223.536029538
1983-03-23,0.3974755802774223,0.6870280651456195,0.3974755802774223,0.6659021848576964,0.6659021848576964,11803274.125009365
1983-03-24,0.667146016760435,0.7864455148096167,0.667146016760435,0.7354937658386268,0.7354937658386268,11475197.771404503
1983-03-25,0.7354937658386268,0.7777475147560121,0.6025244197225776,0.6485041964089517,0.6485041964089517,9609884.867007155
1983-03-28,0.6485041964089517,0.6485041964089517,0.5105630022796362,0.5466026868085146,0.5466026868085146,7271098.134111881
1983-03-29,0.5466026868085146,0.622408332177952,0.4931650138308916,0.5142908941188183,0.5142908941188183,8114900.573875904
1983-03-30,0.5155348502929027,0.7379796898452601,0.5155348502929027,0.7379796898452601,0.7379796898452601,9419749.70753161
1983-03-31,0.740465738123239,0.9405426052837822,0.6721161249748574,0.684544005209176,0.684544005209176,12497950.94949845
1983-04-04,0.6795720329245638,0.691999913158886,0.5938245555987834,0.691999913158886,0.691999913158886,8203133.229580242
1983-04-05,0.6944839730953294,0.803843378987012,0.5416308387952482,0.5528147628554825,0.5528147628554825,9545263.767054683
1983-04-06,0.5528147628554825,0.5528147628554825,0.3378258312528315,0.4459412809704332,0.4459412809704332,9586273.311255291
1983-04-07,0.4459412809704332,0.5354168986780872,0.4173594927328001,0.5354168986780872,0.5354168986780872,8634354.800416939
1983-04-08,0.5366607305808258,0.6708740328709628,0.4894369977203638,0.6708740328709628,0.6708740328709628,8414394.517886404
1983-04-11,0.6733580928074028,0.9554545454545442,0.6733580928074028,0.9554545454545442,0.9554545454545442,10120640.099323818
1983-04-12,0.9566966375584389,1.0399600549477794,0.9107168608720648,1.0399600549477794,1.0399600549477794,9929262.226387648
1983-04-13,1.0399600549477794,1.2139391938071293,1.0399600549477794,1.1580174608930665,1.1580174608930665,12491737.382195327
1983-04-14,1.1617454770035942,1.3257826596352553,1.1306776404879821,1.3257826596352553,1.3257826596352553,11204286.236988366
1983-04-15,1.32454069180271,1.4040742290113295,1.32454069180271,1.4040742290113295,1.4040742290113295,11133451.56973277
1983-04-18,1.4040742290113295,1.5283455750737776,1.3618224684354796,1.5271034829698829,1.5271034829698829,11005452.083288448
