Date,Open,High,Low,Close,Adj Close,Volume
1994-09-06,0.8195672865837474,0.8523804388991805,0.7710621079050713,0.8502394822961863,0.8502394822961863,7121407.438634508
1994-09-07,0.8502394822961863,0.8698564412124007,0.7910349418293596,0.8192102702647626,0.8192102702647626,10354883.910072643
1994-09-08,0.8181403269527552,0.9051653908258903,0.8145735163637119,0.895892988668732,0.895892988668732,10521800.630636625
1994-09-09,0.8955359723497471,0.8955359723497471,0.6608533101926444,0.7189890129924088,0.7189890129924088,10462951.786848042
1994-09-12,0.7189890129924088,0.7275495581355198,0.6465871378154504,0.6487269887735014,0.6487269887735014,8726732.565255184
1994-09-13,0.6508668753975183,0.7396758795546647,0.6508668753975183,0.6950934221390717,0.6950934221390717,10463308.446507366
1994-09-14,0.6965192761251188,0.7432415844987629,0.6704837986477649,0.7411017335407118,0.7411017335407118,10609895.566489836
1994-09-15,0.7411017335407118,0.9554545454545436,0.7407458228666722,0.9554545454545436,0.9554545454545436,10054933.136580534
1994-09-16,0.9554545454545436,0.9554545454545436,0.7860412072752898,0.8263438914428491,0.8263438914428491,14649779.52766122
1994-09-19,0.8270568184358738,0.8962488993427716,0.808153927823595,0.8142176056896722,0.8142176056896722,9883379.84044533
1994-09-20,0.8135036087176702,0.8135036087176702,0.5470787718701533,0.5470787718701533,0.5470787718701533,11628872.213180631
1994-09-21,0.5492197284731475,0.5702625413754111,0.3726727691158092,0.47931365059424774,0.47931365059424774,12548340.814919824
1994-09-22,0.478957739920208,0.5420861072950629,0.4614806676280105,0.472537045735146,0.472537045735146,10885593.483147863
1994-09-23,0.472537045735146,0.5035673634115129,0.39193271171303873,0.41547235622636824,0.41547235622636824,10701913.75859562
1994-09-26,0.4147583592543664,0.4582708733579521,0.40263207350118935,0.45648800305291803,0.45648800305291803,9720029.716474598
1994-09-27,0.45648800305291803,0.5253230676408331,0.42117798346045116,0.5003564634965092,0.5003564634965092,10354883.910072643
1994-09-28,0.5021404037805206,0.6251873442601699,0.5021404037805206,0.5998647937758405,0.5998647937758405,11770466.097932555
1994-09-29,0.5998647937758405,0.5998647937758405,0.4810976265442249,0.507133068355611,0.507133068355611,10781092.202965714
1994-09-30,0.5082030116676205,0.6162708527770513,0.4953637989214188,0.5238961080098408,0.5238961080098408,10410879.476586629
1994-10-03,0.5231831810168163,0.5452959372310872,0.43901096642668835,0.48930008538937375,0.48930008538937375,9598765.432304185
1994-10-04,0.4903700287013832,0.5149796165267222,0.21431580904368894,0.23428864296797722,0.23428864296797722,11613535.847829668
1994-10-05,0.23428864296797722,0.23428864296797722,0.0445454545454524,0.19612580975846888,0.19612580975846888,12827961.987830423
1994-10-06,0.19612580975846888,0.2307218323789339,0.14655068776778332,0.15475314661293424,0.15475314661293424,9723239.65340852
1994-10-07,0.1551101629319191,0.27280849249647043,0.14655068776778332,0.2524786422531993,0.2524786422531993,10137321.517884549
1994-10-10,0.2531915692462239,0.40191914650816474,0.2531915692462239,0.39300265502504617,0.39300265502504617,7600758.020766965
1994-10-11,0.39300265502504617,0.6533637426745522,0.39300265502504617,0.6337479250692488,0.6337479250692488,12680661.548529303
1994-10-12,0.6333909087502639,0.666204061065699,0.5980819591367743,0.6223345306431305,0.6223345306431305,9613745.137995824
1994-10-13,0.6255443605791547,0.830266648371898,0.6255443605791547,0.7050798569341977,0.7050798569341977,12051513.909480454
1994-10-14,0.7047228406152128,0.7671382809970432,0.6451601781844581,0.7518021653078418,0.7518021653078418,8979604.263716428
1994-10-17,0.7521580759818816,0.779621583069205,0.7182760859993842,0.7468083950878063,0.7468083950878063,8505960.236133168
1994-10-18,0.748948281711823,0.7550119595779002,0.6604973995186046,0.7004431030331469,0.7004431030331469,9263505.352538925
1994-10-19,0.7015130106791886,0.8349034022729508,0.6398104972903829,0.793887755446399,0.793887755446399,11307165.200469712
1994-10-20,0.7970975497164595,0.7970975497164595,0.6194817526920549,0.6715537419597742,0.6715537419597742,11821825.088875318
1994-10-21,0.6658470447467141,0.6658470447467141,0.563841847190349,0.6016487697258176,0.6016487697258176,11245819.739065856
1994-10-24,0.6016487697258176,0.6544336859865616,0.45577400608091617,0.4568439493929256,0.4568439493929256,10086319.186601112
