Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,0.4641734009519521,0.5600289333100129,0.41367278611709496,0.5043826592768101,0.5043826592768101,26132371.5741514
2004-09-10,0.5043826592768101,0.6354925478880125,0.4283467923755772,0.6099572767649828,0.6099572767649828,24034233.7477845
2004-09-13,0.6099572767649828,0.7216289951159615,0.5990936869884042,0.6461630556259307,0.6461630556259307,24769820.669653367
2004-09-14,0.6461630556259307,0.7155295693411242,0.6252012104346671,0.6939954527699735,0.6939954527699735,22953721.352189556
2004-09-15,0.6939954527699735,0.6939954527699735,0.5318231195841377,0.542305214164112,0.542305214164112,23935139.136548277
2004-09-16,0.542305214164112,0.6507388064697281,0.542305214164112,0.6019526427491938,0.6019526427491938,21227188.31795848
2004-09-17,0.6019526427491938,0.7284891244852838,0.6019526427491938,0.6981896893605127,0.6981896893605127,27109978.02730873
2004-09-20,0.6981896893605127,0.6981896893605127,0.5417329618408786,0.5771780561639953,0.5771780561639953,22822230.425741494
2004-09-21,0.5771780561639953,0.7551689002547802,0.5771780561639953,0.7124821813657369,0.7124821813657369,25250048.401028898
2004-09-22,0.7124821813657369,0.7124821813657369,0.395569896686621,0.4125306063826594,0.4125306063826594,26296258.815811303
2004-09-23,0.4125306063826594,0.4134820289904659,0.30752824121772016,0.31343458495389703,0.31343458495389703,24512555.81355933
2004-09-24,0.31343458495389703,0.4172947703844008,0.31343458495389703,0.34678373296608667,0.34678373296608667,23923705.142944098
2004-09-27,0.34678373296608667,0.34678373296608667,0.21586460148151343,0.22120103686314202,0.22120103686314202,24078064.05660052
2004-09-28,0.22120103686314202,0.37841844892060733,0.178705056044074,0.3458323103582802,0.3458323103582802,26614504.971127626
2004-09-29,0.3458323103582802,0.43616066926473723,0.29552245265005217,0.43616066926473723,0.43616066926473723,26734561.90397151
2004-09-30,0.43616066926473723,0.46493641040181455,0.33859068579235363,0.431966432674198,0.431966432674198,33311013.8919753
2004-10-01,0.431966432674198,0.757074108495732,0.431966432674198,0.7544058908049177,0.7544058908049177,30151420.32602042
2004-10-04,0.7544058908049177,0.9188649274283096,0.7544058908049177,0.8243446568433447,0.8243446568433447,29232889.506484684
2004-10-05,0.8243446568433447,0.8757966942860081,0.7645064711316338,0.811194344572556,0.811194344572556,27029940.072079472
2004-10-06,0.811194344572556,0.9554545454545469,0.7818463511122453,0.9554545454545469,0.9554545454545469,26997543.756867632
2004-10-07,0.9554545454545469,0.9554545454545469,0.7353492347979522,0.7382081905587418,0.7382081905587418,27584488.76188217
2004-10-08,0.7382081905587418,0.7814671808276723,0.5388739870234353,0.5760358764295598,0.5760358764295598,24613556.090396248
2004-10-11,0.5760358764295598,0.6534046801918573,0.5760358764295598,0.6189133524452322,0.6189133524452322,17985651.13117365
2004-10-12,0.6189133524452322,0.6189133524452322,0.4546450729484693,0.5703179458513269,0.5703179458513269,25156670.786594767
2004-10-13,0.5703179458513269,0.668841695900202,0.3376369192158621,0.4142450384403284,0.4142450384403284,29465380.709769662
2004-10-14,0.4142450384403284,0.43920805724012457,0.19337906230255628,0.216818368058005,0.216818368058005,28384868.31417472
2004-10-15,0.216818368058005,0.40509822469010376,0.19490275629024992,0.3103848720664784,0.3103848720664784,31350083.98885855
2004-10-18,0.3103848720664784,0.4296797292366418,0.21757905259583618,0.4212959249362797,0.4212959249362797,26170484.88616533
2004-10-19,0.4212959249362797,0.49637802526102104,0.2141501503671907,0.21567384435488438,0.21567384435488438,33110919.003902163
2004-10-20,0.21567384435488438,0.23206230172768935,0.04454545454545306,0.22386923549730253,0.22386923549730253,32123784.22274135
2004-10-21,0.22386923549730253,0.32315367008400886,0.12496399025182299,0.2777987335041513,0.2777987335041513,31881764.691452887
2004-10-22,0.2777987335041513,0.3092426923320429,0.06779402223092651,0.07293968142927224,0.07293968142927224,28005640.859636106
2004-10-25,0.07293968142927224,0.09333161826598743,-0.03091816003254642,0.05502754912542737,0.05502754912542737,26307692.809415482
2004-10-26,0.05521830625205644,0.3656496509030769,0.05521830625205644,0.3654588937764478,0.3654588937764478,32118067.22593926
2004-10-27,0.3654588937764478,0.6551214562182114,0.29571320977668125,0.6381607465221729,0.6381607465221729,33194768.29033281
