Date,Open,High,Low,Close,Adj Close,Volume
1978-10-25,0.8121797182211735,0.9528251334120424,0.6597048406139312,0.7885197418339235,0.7885197418339235,4124710.5478509814
1978-10-26,0.7885197418339235,0.8410975985832352,0.562435260133806,0.6202711523022443,0.6202711523022443,4204891.578941103
1978-10-27,0.6202711523022443,0.6978238229043686,0.39287301613538056,0.43099094687131073,0.43099094687131073,5305080.480948188
1978-10-30,0.43099094687131073,0.5492910916961831,0.044545454545454534,0.49277003699330924,0.49277003699330924,7818295.750527098
1978-10-31,0.49277003699330924,0.5900394860291234,0.1851907382920106,0.24171192443919737,0.24171192443919737,5615289.060247677
1978-11-01,0.3705266942148767,0.8016649618260535,0.3705266942148767,0.7280553577331765,0.7280553577331765,6631353.601766765
1978-11-02,0.7280553577331765,0.7885197418339235,0.4638520251869345,0.5650648036206218,0.5650648036206218,5393148.170834061
1978-11-03,0.5650648036206218,0.7451437756788668,0.4559657607241252,0.6399879307359322,0.6399879307359322,3416225.699366132
1978-11-06,0.6399879307359322,0.6807354049586782,0.4638520251869345,0.5098583234946884,0.5098583234946884,2688024.2038919083
1978-11-07,0.45202256277056313,0.45202256277056313,0.24039708697363296,0.3337224179456908,0.3337224179456908,3328158.0094802603
1978-11-08,0.3337224179456908,0.45070785674931163,0.20753600865800914,0.41258887445887427,0.41258887445887427,3096816.0181382685
1978-11-09,0.41258887445887427,0.5506057977174346,0.32846464541519016,0.4086456765053141,0.4086456765053141,3065269.38295527
1978-11-10,0.4086456765053141,0.5361467918142472,0.34555293191656944,0.4546510547028737,0.4546510547028737,2201680.2448206763
1978-11-13,0.4546510547028737,0.47173947264856403,0.21673711058638293,0.23908238095238146,0.23908238095238146,2755060.803655781
1978-11-14,0.23908238095238146,0.2916603691460062,0.06031811491538804,0.15495815190869738,0.15495815190869738,4023498.42663886
1978-11-15,0.15495815190869738,0.3534393278236917,0.12866968358913863,0.1838760322707591,0.1838760322707591,3454344.5502122557
1978-11-16,0.1838760322707591,0.36395513577331695,0.1681023203463203,0.31532034553325433,0.31532034553325433,2805009.642695529
1978-11-17,0.31532034553325433,0.488826839039749,0.2995466336088155,0.4086456765053141,0.4086456765053141,3308441.362490886
1978-11-20,0.4086456765053141,0.5979258819362456,0.39155831011412906,0.5177447194018108,0.5177447194018108,3212487.013809264
1978-11-21,0.5177447194018108,0.5939826839826836,0.41784677843368784,0.4861983471074384,0.4861983471074384,2727457.497870657
1978-11-22,0.4861983471074384,0.6044984919323108,0.42441938842975285,0.5479773057851239,0.5479773057851239,2630188.7060564104
1978-11-24,0.5479773057851239,0.6386732247146807,0.48225514915387635,0.5887247800078719,0.5887247800078719,1917760.5281736865
1978-11-27,0.5887247800078719,0.6846786029122404,0.5072289114521855,0.6150132483274307,0.6150132483274307,2601270.9571386618
1978-11-28,0.6150132483274307,0.6833648170011812,0.4691099291617481,0.5046005509641878,0.5046005509641878,2989031.6812630226
1978-11-29,0.47436783313656167,0.47436783313656167,0.2850886792601335,0.3205782495080679,0.3205782495080679,2781349.66630828
1978-11-30,0.3205782495080679,0.47699724517906467,0.26011399685163383,0.44544995277449806,0.44544995277449806,2615729.831597536
1978-12-01,0.4861983471074384,0.7070247933884313,0.4861983471074384,0.6531322306178681,0.6531322306178681,3526638.922506628
1978-12-04,0.6531322306178681,0.7425143636363638,0.5335184313262495,0.636044864226683,0.636044864226683,2894391.775714026
1978-12-05,0.636044864226683,0.8397828925619838,0.6005542424242434,0.8056080283353027,0.8056080283353027,3374163.5191221335
1978-12-06,0.8056080283353027,0.9554545454545454,0.7254269972451788,0.8121797182211735,0.8121797182211735,3901255.2153047393
1978-12-07,0.8121797182211735,0.8923607493112955,0.692565918929555,0.7582880755608026,0.7582880755608026,2782664.109440905
1978-12-08,0.7582880755608026,0.8108659323101144,0.6347300267611187,0.6991374773711148,0.6991374773711148,2439594.4518257924
1978-12-11,0.6991374773711148,0.8213808201495473,0.6255290562770559,0.7622312735143647,0.7622312735143647,2760318.5761862807
1978-12-12,0.7622312735143647,0.8240102321920503,0.6518175245966166,0.6938795733963012,0.6938795733963012,2919366.1952339
1978-12-13,0.6938795733963012,0.7569733695395512,0.562435260133806,0.6242143502558044,0.6242143502558044,2954856.1598147736
