Date,Open,High,Low,Close,Adj Close,Volume
1962-03-21,0.9211530472249642,0.9554545454545458,0.8576308131370873,0.9020961229096647,0.9020961229096647,426861.3572609501
1962-03-22,0.9020961229096647,0.9440200351408542,0.8550892885512317,0.8881212314103318,0.8881212314103318,397641.12958052673
1962-03-23,0.8881212314103318,0.9363977481837141,0.8525489073655885,0.8944728195967782,0.8944728195967782,387477.57212646643
1962-03-26,0.8944728195967782,0.9173408238684146,0.8030015647770445,0.8233281715072933,0.8233281715072933,386207.1274447089
1962-03-27,0.8233281715072933,0.8627117025528397,0.7623474620052721,0.7991894684649629,0.7991894684649629,392559.3508534966
1962-03-28,0.7991894684649629,0.8792281186380282,0.778862861734716,0.8423850958225928,0.8423850958225928,373502.6806271335
1962-03-29,0.8423850958225928,0.9008254241389708,0.8131644870087635,0.8385738888217878,0.8385738888217878,364609.56785483076
1962-03-30,0.8385738888217878,0.848736684009039,0.7305863449613337,0.7801335605054098,0.7801335605054098,374773.12530889106
1962-04-02,0.7801335605054098,0.8144351857794574,0.7267741216047842,0.7572655562337733,0.7572655562337733,354446.01040077046
1962-04-03,0.7572655562337733,0.777592162964022,0.6505476947882683,0.6861200188330099,0.6861200188330099,425590.91257919255
1962-04-04,0.6861200188330099,0.7382086319184739,0.6251391822865209,0.6454657890167695,0.6454657890167695,417968.2444886473
1962-04-05,0.6454657890167695,0.7216922158332854,0.5984599710140812,0.6988252279173953,0.6988252279173953,397641.12958052673
1962-04-06,0.6988252279173953,0.7636171444202213,0.6569002993304592,0.6899310987893469,0.6899310987893469,346823.34231022524
1962-04-09,0.6899310987893469,0.7127992301054513,0.5946477476575317,0.622597784745133,0.622597784745133,383666.2380811938
1962-04-10,0.622597784745133,0.6848502093735945,0.5755918396979787,0.6543589017890715,0.6543589017890715,365880.0125365883
1962-04-11,0.6543589017890715,0.7432905376899727,0.6137046719728312,0.6353029938295185,0.6353029938295185,411616.02107985964
1962-04-12,0.6353029938295185,0.6378433750151616,0.5158808126109049,0.5705100609709477,0.5705100609709477,421779.57853391994
1962-04-13,0.5705100609709477,0.5971892722433874,0.45998099252463787,0.5705100609709477,0.5705100609709477,440836.248760283
1962-04-16,0.5705100609709477,0.607352956741917,0.48284899679627263,0.5323962123403487,0.5323962123403487,390018.4614899815
1962-04-17,0.5323962123403487,0.6086227662013324,0.48666020379707753,0.5705100609709477,0.5705100609709477,373502.6806271335
1962-04-18,0.5705100609709477,0.674686397830597,0.561616948198644,0.617515878973636,0.617515878973636,425590.91257919255
1962-04-19,0.617515878973636,0.6975545291467014,0.5921073664718886,0.6581699817454085,0.6581699817454085,393829.7955352541
1962-04-23,0.6581699817454085,0.7115294206460342,0.6048115592005293,0.6505476947882683,0.6505476947882683,411616.02107985964
1962-04-24,0.6505476947882683,0.6988252279173953,0.60354187678558,0.6416545820159647,0.6416545820159647,386207.1274447089
1962-04-25,0.6416545820159647,0.6569002993304592,0.5235032266125147,0.5463712308841494,0.5463712308841494,424320.467897435
1962-04-26,0.5463712308841494,0.5794030466987817,0.4460059739808372,0.4625223900660257,0.4625223900660257,463704.2530319186
1962-04-27,0.4625223900660257,0.5336670381555105,0.3278546185773854,0.36723903893421045,0.36723903893421045,525956.0424380379
1962-04-30,0.36723903893421045,0.44346559279519404,0.19572824463013297,0.2325712674455702,0.2325712674455702,527226.4871197954
1962-05-01,0.2325712674455702,0.32150290334647136,0.044545454545455165,0.29101159576194824,0.29101159576194824,647918.7318867615
1962-05-02,0.29101159576194824,0.4142448569368988,0.2732254972618105,0.3278546185773854,0.3278546185773854,480220.0338947666
1962-05-03,0.3278546185773854,0.4472766727515311,0.3049866143057489,0.39645875843676104,0.39645875843676104,421779.57853391994
1962-05-04,0.39645875843676104,0.4307612730220873,0.3037168048463336,0.3596157356213238,0.3596157356213238,382395.7933994363
1962-05-07,0.3596157356213238,0.40026996543756416,0.2859307063461959,0.33166582557819035,0.33166582557819035,321414.44867507456
1962-05-08,0.33166582557819035,0.34564071707752314,0.18683513185783107,0.2236781546732683,0.2236781546732683,383666.2380811938
1962-05-09,0.2236781546732683,0.2236781546732683,0.07757688922668302,0.10806819681120432,0.10806819681120432,466245.1423954337
