Date,Open,High,Low,Close,Adj Close,Volume
1988-11-04,0.9504388645595471,0.9554545454545443,0.794442982189396,0.794442982189396,0.794442982189396,7999268.536573369
1988-11-07,0.7938852943206565,0.794442982189396,0.6445746465280685,0.6618455879799336,0.6618455879799336,7458294.589974983
1988-11-08,0.662960908004336,0.7660287574206366,0.6618455879799336,0.729815593729054,0.729815593729054,7892299.434877293
1988-11-09,0.7292596329656041,0.729815593729054,0.562676372328935,0.6284174094214666,0.6284174094214666,8531885.522101749
1988-11-10,0.6278613929449399,0.6863594518780982,0.6089191707052224,0.6484749516855866,0.6484749516855866,7182514.874664786
1988-11-11,0.6462459830289945,0.6484749516855866,0.32701112870316884,0.32701112870316884,0.32701112870316884,7549106.900269048
1988-11-14,0.32756714517969554,0.4011087925872632,0.26405513245682966,0.31586784538627766,0.31586784538627766,7961383.646389342
1988-11-15,0.3164255332550141,0.37325225568724335,0.31586784538627766,0.350409672576931,0.350409672576931,6416460.109914241
1988-11-16,0.3543100334475259,0.3543100334475259,0.04454545454545247,0.09858719184456297,0.09858719184456297,9009346.564568087
1988-11-17,0.1425992944589718,0.19942774399648758,0.0779736331039195,0.1420433336955219,0.1420433336955219,7871128.466833278
1988-11-18,0.1420433336955219,0.25458312992779075,0.1420433336955219,0.24622650313622804,0.24622650313622804,6647669.366184406
1988-11-21,0.23954121284559132,0.24622650313622804,0.0757446644473275,0.23229823468621813,0.23229823468621813,6709510.87810245
1988-11-22,0.23062689818528895,0.32311082354565085,0.18772844420306967,0.28745362061751817,0.28745362061751817,7075545.77296871
1988-11-23,0.2880113084862578,0.41837973403912826,0.28745362061751817,0.38718052413725323,0.38718052413725323,6240406.796706116
1988-11-25,0.38662283626851357,0.38718052413725323,0.24622650313622804,0.2885689963549943,0.2885689963549943,4016340.890608532
1988-11-28,0.2880113084862578,0.3860668755050637,0.2740830400362479,0.36712465326534627,0.36712465326534627,6879435.753192571
1988-11-29,0.3648956288956806,0.5158776131891977,0.3387104284965868,0.49359271794762505,0.49359271794762505,7098945.263964727
1988-11-30,0.49359271794762505,0.6858017640093585,0.4930350300788854,0.6490326395543261,0.6490326395543261,8792065.576747933
1988-12-01,0.6479173195299237,0.6490326395543261,0.5693616626195717,0.5816185945686525,0.5816185945686525,7208142.888612805
1988-12-02,0.5816185945686525,0.5816185945686525,0.4690787983363867,0.5437341500892175,0.5437341500892175,6942391.5265866155
1988-12-05,0.7175586617799733,0.7560007941281478,0.5437341500892175,0.7175586617799733,0.7175586617799733,8059438.656277412
1988-12-06,0.7175586617799733,0.8824705859157133,0.7002877203281082,0.865755605227298,0.865755605227298,8821593.505861955
1988-12-07,0.865755605227298,0.9448689500063896,0.8518273367772881,0.8958411664969835,0.8958411664969835,8265577.029337559
1988-12-08,0.8958411664969835,0.8958411664969835,0.8078135627706663,0.8100425314272583,0.8100425314272583,6916763.512638597
1988-12-09,0.8089288827950688,0.8785702250451184,0.7961142629772484,0.8345564510384966,0.8345564510384966,7452723.282594979
1988-12-12,0.8345564510384966,0.934283298845158,0.8061422262697403,0.8061422262697403,0.8061422262697403,6917320.643376597
1988-12-13,0.8061422262697403,0.8061422262697403,0.6980587516715162,0.794442982189396,0.794442982189396,7373053.587060922
1988-12-14,0.794442982189396,0.794442982189396,0.6980587516715162,0.7387299083893564,0.7387299083893564,7373610.717798922
1988-12-15,0.7392875405450192,0.7560007941281478,0.6663035810061912,0.6813454980883875,0.6813454980883875,7622648.157685101
1988-12-16,0.6813454980883875,0.7933293335572066,0.6813454980883875,0.7933293335572066,0.7933293335572066,10946490.140595468
1988-12-19,0.7933293335572066,0.9615822035895151,0.7554431062594081,0.9392973083479425,0.9392973083479425,9039431.62442011
1988-12-20,0.9392973083479425,1.025095887704594,0.8590703149366644,0.8590703149366644,0.8590703149366644,8974804.458812064
1988-12-21,0.8590703149366644,0.8791262415216451,0.7938852943206565,0.8540563611469537,0.8540563611469537,8203735.517419514
1988-12-22,0.8540563611469537,0.8824705859157133,0.8250844485094577,0.8256421363781974,0.8256421363781974,8385360.138007644
1988-12-23,0.8256421363781974,0.8880405004688706,0.8256421363781974,0.8813552101782371,0.8813552101782371,4555086.314254915
