Date,Open,High,Low,Close,Adj Close,Volume
1980-03-25,0.38278719011135764,0.46985958996293714,0.28968691588607,0.3767593157376505,0.3767593157376505,2932987.2643197165
1980-03-26,0.3767593157376505,0.5127258362966854,0.3037523579630742,0.3426000883596324,0.3426000883596324,2502984.5589050786
1980-03-27,0.3426000883596324,0.40288097541237056,0.04454545454545396,0.31178999264498564,0.31178999264498564,4265191.907730486
1980-03-28,0.31178999264498564,0.5267912783736906,0.2783006853697023,0.47655731746076563,0.47655731746076563,3129234.6049528765
1980-03-31,0.47655731746076563,0.6085053220826105,0.4323512309215478,0.5709968960626058,0.5709968960626058,2400507.2786427117
1980-04-01,0.5709968960626058,0.6507016483136241,0.48794354797713235,0.5770252392866155,0.5770252392866155,2158714.4801151664
1980-04-02,0.5770252392866155,0.6902192988129161,0.5281306497288576,0.6105145465618989,0.6105145465618989,2358310.751475855
1980-04-03,0.6105145465618989,0.6547201642508141,0.5187537106703926,0.5750160148073272,0.5750160148073272,1873385.5821297527
1980-04-07,0.5750160148073272,0.5830531136603226,0.4129278345735703,0.4437379302882171,0.4437379302882171,1951080.77500841
1980-04-08,0.4437379302882171,0.5569314539856016,0.37943852729828703,0.5113859960912159,0.5113859960912159,2123215.8144033663
1980-04-09,0.5113859960912159,0.6721347379911905,0.4986603942196813,0.6393154177972564,0.6393154177972564,2211627.585610114
1980-04-10,0.6393154177972564,0.765904932319213,0.6192216324962425,0.7042847408899203,0.7042847408899203,2273247.9109966354
1980-04-11,0.7042847408899203,0.775951858459027,0.6453432251923491,0.6848608756916421,0.6848608756916421,2006673.02508538
1980-04-14,0.6848608756916421,0.6935678946473723,0.570327511788787,0.6212308569755308,0.6212308569755308,1544520.5846864705
1980-04-15,0.6212308569755308,0.6949077348528419,0.554922162527699,0.6071654148985266,0.6071654148985266,1786313.383214016
1980-04-16,0.6071654148985266,0.7270572019226557,0.5066974930726768,0.5341589929528673,0.5341589929528673,2661054.089244416
1980-04-17,0.5341589929528673,0.5790345307445173,0.4390494942482913,0.5013396057803188,0.5013396057803188,2194882.9319724725
1980-04-18,0.5013396057803188,0.5696575916860523,0.4290025681084772,0.4678502985050354,0.4678502985050354,1800378.892269635
1980-04-21,0.4678502985050354,0.5154050478573229,0.36068411335244105,0.4176163375921105,0.4176163375921105,1845924.3501640202
1980-04-22,0.4852644033951093,0.7002656891238143,0.4852644033951093,0.6607485074748238,0.6607485074748238,3209608.9424135564
1980-04-23,0.6607485074748238,0.7732726468983896,0.6192216324962425,0.6808422927758367,0.6808422927758367,2854622.2852955535
1980-04-24,0.6808422927758367,0.794705736575957,0.6272592001995405,0.7257178975461022,0.7257178975461022,2397158.3479151833
1980-04-25,0.7257178975461022,0.8040827426130355,0.6332870745732476,0.7766217785617618,0.7766217785617618,1914912.323151104
1980-04-28,0.7766217785617618,0.8857967193433419,0.7417925641023946,0.8087711786529612,0.8087711786529612,2049539.3383977427
1980-04-29,0.8087711786529612,0.8797683761193322,0.7565279932607479,0.8235066078113146,0.8235066078113146,1871376.2236932355
1980-04-30,0.8235066078113146,0.8811082163248019,0.7324156250439297,0.8523074120680587,0.8523074120680587,2066283.9920353845
1980-05-01,0.8523074120680587,0.8904852223618812,0.7471509872236686,0.7967150280338587,0.7967150280338587,2175459.133752808
1980-05-02,0.7967150280338587,0.8496282005074212,0.7397833396231063,0.8047526627157702,0.8047526627157702,1878074.0851482924
1980-05-05,0.8047526627157702,0.8884759309039785,0.7417925641023946,0.8583352194631514,0.8583352194631514,2283294.70317922
1980-05-06,0.8583352194631514,0.9554545454545451,0.7900173005360313,0.8496282005074212,0.8496282005074212,2689854.8935011597
1980-05-07,0.8496282005074212,0.9748784106528242,0.8214973163534118,0.9119183120394486,0.9119183120394486,2853282.713004542
1980-05-08,0.9119183120394486,0.9681801473260807,0.7993942395944963,0.8415905658255097,0.8415905658255097,2630913.712696661
1980-05-09,0.8415905658255097,0.8462790688440489,0.7109824683877488,0.7471509872236686,0.7471509872236686,2028106.1817415615
1980-05-12,0.7471509872236686,0.7980548682393284,0.665437010493363,0.7511695701394739,0.7511695701394739,1890130.2357673943
1980-05-13,0.7511695701394739,0.8837874278854393,0.7283970421281252,0.8529773321707934,0.8529773321707934,2375055.4051134964
