Date,Open,High,Low,Close,Adj Close,Volume
1970-11-10,0.30001837336056836,0.40681506724030597,0.24871448983885308,0.3125829551226495,0.3125829551226495,1259559.2673335858
1970-11-11,0.3125829551226495,0.46440087518525464,0.3021128367787219,0.33771128102896875,0.33771128102896875,1415565.5907213462
1970-11-12,0.33771128102896875,0.3911096279688376,0.20997445516360463,0.24557363232946586,0.24557363232946586,1310863.360259762
1970-11-13,0.24557363232946586,0.2644200338125502,0.11678947005279625,0.16390599727166036,0.16390599727166036,1244900.955068964
1970-11-16,0.16390599727166036,0.20369253074037122,0.056061966980615774,0.15029418380050244,0.15029418380050244,959063.8659088396
1970-11-17,0.15029418380050244,0.24766725812977633,0.10527222470202056,0.17437601091335778,0.17437601091335778,989427.512742699
1970-11-18,0.17437601091335778,0.18065793533659266,0.0633919607307705,0.10317849419948137,0.10317849419948137,1031308.4049273327
1970-11-19,0.10317849419948137,0.17542324262243453,0.04454545454545446,0.11574307596156254,0.11574307596156254,971628.1335642297
1970-11-20,0.11574307596156254,0.23615001277900063,0.07176751095431437,0.20055156852875378,0.20055156852875378,1143339.7915212275
1970-11-23,0.20055156852875378,0.3261939309759644,0.17437601091335778,0.25499641426208647,0.25499641426208647,1331803.806352079
1970-11-24,0.25499641426208647,0.35341672030043714,0.18693975505759586,0.3115357234135727,0.3115357234135727,1315051.4494782253
1970-11-25,0.3115357234135727,0.4078615660337684,0.26651365961286066,0.34399310074997197,0.34399310074997197,1412424.5238074986
1970-11-27,0.34399310074997197,0.46125991297363717,0.30001837336056836,0.4319433931466252,0.4319433931466252,1060625.029456576
1970-11-30,0.4319433931466252,0.6067959086130089,0.41728518558423355,0.5649149117261445,0.5649149117261445,1853220.9140507674
1970-12-01,0.5649149117261445,0.7125454754859,0.45078989933193975,0.5931849327596941,0.5931849327596941,2111835.4232908804
1970-12-02,0.5931849327596941,0.7355800708896785,0.514658259913506,0.6989343949303549,0.6989343949303549,1880443.4939707795
1970-12-03,0.6989343949303549,0.8444704952719568,0.6601943602551079,0.7429092270219901,0.7429092270219901,2144293.114733971
1970-12-04,0.7429092270219901,0.8465641210722673,0.6612415919641846,0.8015421619737854,0.8015421619737854,1673133.077656843
1970-12-07,0.8015421619737854,0.8989152363030593,0.7282509147573684,0.8517995467020383,0.8517995467020383,1626017.07394913
1970-12-08,0.8517995467020383,0.9072916241444462,0.7397682648103727,0.8025893936828622,0.8025893936828622,1504562.4866136925
1970-12-09,0.8025893936828622,0.8612224333368891,0.6989343949303549,0.8099185498151739,0.8099185498151739,1418706.6576351936
1970-12-10,0.8099185498151739,0.9491727257335408,0.7544264723727644,0.8497050832838847,0.8497050832838847,1529691.0219244729
1970-12-11,0.8497050832838847,0.9554545454545456,0.7994484314712462,0.8853042604497444,0.8853042604497444,1653239.653869142
1970-12-14,0.8853042604497444,0.9428900683946931,0.782695760490701,0.8371413391396466,0.8371413391396466,1445929.2375552056
1970-12-15,0.8371413391396466,0.8915861848729778,0.7460500845313774,0.8224831315772549,0.8224831315772549,1405095.3676751878
1970-12-16,0.8224831315772549,0.8811160665290502,0.7292974135508322,0.8287649512982582,0.8287649512982582,1490951.1966536867
1970-12-17,0.8287649512982582,0.9219499364090681,0.785836722702317,0.8622696650459659,0.8622696650459659,1430223.902985968
1970-12-18,0.8622696650459659,0.9387018744740003,0.7973539680530927,0.8811160665290502,0.8811160665290502,1503515.4643090768
1970-12-21,0.8811160665290502,0.9387018744740003,0.7910721483320879,0.8517995467020383,0.8517995467020383,1328662.7394382313
1970-12-22,0.8517995467020383,0.9460309259040803,0.790024811920781,0.8622696650459659,0.8622696650459659,1519220.7988783144
1970-12-23,0.8622696650459659,0.9481254940244641,0.790024811920781,0.8685514847669691,0.8685514847669691,1612405.7839891242
1970-12-24,0.8685514847669691,0.9711600894282426,0.838187837933109,0.9219499364090681,0.9219499364090681,1271076.5126843601
1970-12-28,0.9219499364090681,1.0140875851085709,0.8873979909522851,0.9722064835194764,0.9722064835194764,1286781.8472535978
1970-12-29,0.9722064835194764,1.1072724655171506,0.9345144134689191,1.0758623198898267,1.0758623198898267,1858456.0255738467
1970-12-30,1.0758623198898267,1.171140930800947,1.0256048304593453,1.0957552201663765,1.0957552201663765,2003992.1259154486
