Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,0.044545454545453465,0.1926138226799418,0.044545454545453465,0.1926138226799418,0.1926138226799418,22073458.72072959
2016-06-29,0.225831025906328,0.37903308191614554,0.225831025906328,0.36715605982781446,0.36715605982781446,21348364.69100593
2016-06-30,0.3792345953461177,0.5089332621245259,0.36328060411345503,0.5085314632991699,0.5085314632991699,23266313.138615366
2016-07-01,0.5109471734225873,0.558105075633797,0.5036988200506747,0.5291153563157672,0.5291153563157672,17408336.5021452
2016-07-05,0.4893557132561291,0.4893557132561291,0.4179387477093465,0.45664167707091513,0.45664167707091513,18412355.437312637
2016-07-06,0.43590542220548234,0.5178920260984894,0.38351307792042144,0.5129094720374073,0.5129094720374073,19675620.526926283
2016-07-07,0.5163819008918225,0.5599678480846833,0.4608685519949055,0.5036988200506747,0.5036988200506747,18141432.888412625
2016-07-08,0.5493478301227337,0.6738624344430156,0.5493478301227337,0.6647525366548049,0.6647525366548049,18156280.02791207
2016-07-11,0.6739128140587407,0.7314892208019278,0.6739128140587407,0.7012916489386534,0.7012916489386534,16373818.019395856
2016-07-12,0.7130691448630506,0.7930922170737214,0.7130691448630506,0.7766848243983174,0.7766848243983174,20624025.600578856
2016-07-13,0.7850906506997497,0.7983770387632977,0.7468398997792622,0.7781445699892593,0.7781445699892593,17626916.59314887
2016-07-14,0.805573784484897,0.8614901602417583,0.805573784484897,0.8351176644771182,0.8351176644771182,17442157.782632068
2016-07-15,0.8420625171530203,0.8617924329031805,0.7950557487560578,0.8250014275736349,0.8250014275736349,15715812.928495105
2016-07-18,0.826511552780302,0.8582696294659684,0.8143814096116854,0.8509205218955337,0.8509205218955337,15145632.442430045
2016-07-19,0.8353191779070903,0.8395460528310807,0.8112616330344177,0.8352687982913652,0.8352687982913652,14939433.35589032
2016-07-20,0.8469455400172405,0.8949082679137506,0.8408546646077756,0.8817730136644497,0.8817730136644497,16165052.139247753
2016-07-21,0.8812188479573302,0.8895239200602405,0.8149859499016019,0.8422640305829925,0.8422640305829925,17307728.258554056
2016-07-22,0.8488070844335385,0.8922922723949492,0.8325508205394536,0.8918892455350048,0.8918892455350048,15215942.455585036
2016-07-25,0.8852454374859368,0.8852454374859368,0.8260581463046326,0.8589233163040937,0.8589233163040937,15386860.71233117
2016-07-26,0.8613894060432362,0.8843902321849113,0.8171497669793222,0.8624461247742338,0.8624461247742338,17325091.86237544
2016-07-27,0.8656175090018149,0.8916373524893076,0.8115639006629118,0.8493612451077299,0.8493612451077299,20109056.341737147
2016-07-28,0.8466936469715433,0.8809178083634243,0.8149355702858768,0.8668757411627847,0.8668757411627847,18441848.39916577
2016-07-29,0.8606853345564579,0.9022573754841853,0.8338090527004234,0.8846925048463335,0.8846925048463335,20327183.469162866
2016-08-01,0.8824267005025749,0.9082966432433369,0.8474984726568436,0.8708015714599411,0.8708015714599411,17645387.441271905
2016-08-02,0.8662711958399401,0.8675798076166349,0.7537356008740276,0.8012965299451815,0.8012965299451815,19370474.063247897
2016-08-03,0.800189436631387,0.8353191779070903,0.7787994898949009,0.8353191779070903,0.8353191779070903,19057325.24302574
2016-08-04,0.8339098119318734,0.8574635707131517,0.8115639006629118,0.8376341287990577,0.8376341287990577,18668128.87099457
2016-08-05,0.8604838211264857,0.9313478490007371,0.8604838211264857,0.9313478490007371,0.9313478490007371,18435959.87265243
2016-08-08,0.9358266169704247,0.9442815898200657,0.9060824515828196,0.9213815229098408,0.9213815229098408,16747311.654058123
2016-08-09,0.928176464773156,0.9554545454545466,0.9099075226485259,0.9256600004512164,0.9256600004512164,16781283.922404304
2016-08-10,0.9310455813722428,0.9340645987180605,0.8766393257891205,0.8942041964269722,0.8942041964269722,16381921.034512501
2016-08-11,0.9066857638381478,0.9594307553674281,0.9066857638381478,0.9460436080724299,0.9460436080724299,17228509.9616994
2016-08-12,0.9357258577389745,0.9485096927786444,0.9139832637582692,0.9372863625613667,0.9372863625613667,15102097.609660491
2016-08-15,0.9475033536633719,0.9864077964549126,0.9475033536633719,0.9679864874485191,0.9679864874485191,15494011.763159355
2016-08-16,0.9483081793486723,0.9483081793486723,0.9075409691391733,0.9075913437219703,0.9075913437219703,16087243.062413381
