Date,Open,High,Low,Close,Adj Close,Volume
1978-08-09,0.41186939569956427,0.6419510373862534,0.37015799158115065,0.4777989923035357,0.4777989923035357,6566062.838524873
1978-08-10,0.4777989923035357,0.5598750821202675,0.28942767832928834,0.36477690358286835,0.36477690358286835,5349724.091632229
1978-08-11,0.36477690358286835,0.5006723500794498,0.2557899917448679,0.4051414547304406,0.4051414547304406,4514163.9568752255
1978-08-14,0.4051414547304406,0.5423837541978614,0.3297934404335784,0.4064872312953101,0.4064872312953101,4348666.538879876
1978-08-15,0.4064872312953101,0.4616524990907752,0.2571359028604834,0.3903407380825497,0.3903407380825497,4004216.628255411
1978-08-16,0.3903407380825497,0.5652572465245216,0.3311392169984479,0.49798187335568067,0.49798187335568067,4859959.3749630675
1978-08-17,0.49798187335568067,0.715953409668994,0.4562703346865211,0.5558386942808828,0.5558386942808828,6091098.703952856
1978-08-18,0.5558386942808828,0.6769345005355433,0.4414706944446001,0.508746067613441,0.508746067613441,4662169.777846675
1978-08-21,0.508746067613441,0.5719841110876734,0.33517547028708655,0.3957229024868038,0.3957229024868038,3961160.3894273527
1978-08-22,0.3957229024868038,0.5168188432922103,0.29480984273354244,0.4522340813978825,0.4522340813978825,3985379.5237681353
1978-08-23,0.4522340813978825,0.6365688729820012,0.42667011234745517,0.5329653365049707,0.5329653365049707,5332232.494608331
1978-08-24,0.5329653365049707,0.6607881418735289,0.4495434701233693,0.5558386942808828,0.5558386942808828,5180190.15124675
1978-08-25,0.5558386942808828,0.6365688729820012,0.4428155291542457,0.5316195599401011,0.5316195599401011,4869377.927206705
1978-08-28,0.5316195599401011,0.5639113354089061,0.35804896261374475,0.4051414547304406,0.4051414547304406,4273318.120930775
1978-08-29,0.4051414547304406,0.4562703346865211,0.26520854398850663,0.3284475293179629,0.3284475293179629,4545110.628532892
1978-08-30,0.3284475293179629,0.4455070822839847,0.23560724524346885,0.34324824596585385,0.34324824596585385,5079277.091493489
1978-08-31,0.34324824596585385,0.41725156010381836,0.22618869299983205,0.3149927237856875,0.3149927237856875,4554529.18077653
1978-09-01,0.3149927237856875,0.4468519169936303,0.23964457493807736,0.3674673803066375,0.3674673803066375,4718681.091308502
1978-09-05,0.3674673803066375,0.5222010076964624,0.3176833350602007,0.47645321573866617,0.47645321573866617,4328483.926929224
1978-09-06,0.4791447688684052,0.7051900227157115,0.4791447688684052,0.596203245428457,0.596203245428457,5731848.211231246
1978-09-07,0.596203245428457,0.7455547084140298,0.5127824554528256,0.6015854098327111,0.6015854098327111,5423727.002117954
1978-09-08,0.6123497386412174,0.8397407690533933,0.6123497386412174,0.7859203359675739,0.7859203359675739,5673991.3903060425
1978-09-11,0.7859203359675739,0.9554545454545457,0.736136156170393,0.8114852468732251,0.8114852468732251,5337614.5244618375
1978-09-12,0.8114852468732251,0.878760620042066,0.6823157230845736,0.8128300815828707,0.8128300815828707,4628532.091262255
1978-09-13,0.8128300815828707,0.9285437234332771,0.6621339184383984,0.7253718273618848,0.7253718273618848,5831415.76352113
1978-09-14,0.7253718273618848,0.7630469781916598,0.5141272901624713,0.558529171004652,0.558529171004652,5032184.3302753
1978-09-15,0.558529171004652,0.561220858685137,0.35132102164462115,0.42667011234745517,0.42667011234745517,5017383.748178155
1978-09-18,0.42667011234745517,0.5491107533117612,0.24233518621259245,0.30422839497717924,0.30422839497717924,4824976.18091527
1978-09-19,0.30422839497717924,0.3863044847939111,0.15756861967209151,0.21273388746755661,0.21273388746755661,4259863.046297006
1978-09-20,0.21273388746755661,0.3149927237856875,0.04454545454545433,0.10509382860039553,0.10509382860039553,4720026.5987718785
1978-09-21,0.10509382860039553,0.21407966403242612,-0.038875335430177106,0.12796732092705568,0.12796732092705568,4526273.524045616
1978-09-22,0.12796732092705568,0.23426241053382516,0.024362573493309298,0.11989346884231655,0.11989346884231655,3762025.2848475836
1978-09-25,0.11989346884231655,0.18986052969164247,0.013599321090772882,0.12258515652280155,0.12258515652280155,2821515.567947188
1978-09-26,0.12258515652280155,0.29615575384915793,0.08491108209899649,0.22484399284093243,0.22484399284093243,3542707.5683171623
1978-09-27,0.22484399284093243,0.33517547028708655,0.051273395514576034,0.09567541090750471,0.09567541090750471,3817191.0908460333
