Date,Open,High,Low,Close,Adj Close,Volume
1966-03-25,0.45432065657719367,0.5685199220128588,0.40998409814729003,0.48790875485379703,0.48790875485379703,1041219.5045700459
1966-03-28,0.48790875485379703,0.6047957399135556,0.4355114558946885,0.4986572150070954,0.4986572150070954,1160793.1344347538
1966-03-29,0.4986572150070954,0.5550849514070038,0.3656475397173883,0.45163307130549296,0.45163307130549296,1115113.3207785732
1966-03-30,0.45163307130549296,0.4919391922945949,0.32265490827572774,0.38580066738813656,0.38580066738813656,1072120.554984521
1966-03-31,0.38580066738813656,0.5094046003412497,0.34415169422993364,0.4462597816955941,0.4462597816955941,898805.9678772476
1966-04-01,0.4462597816955941,0.5994215098369055,0.40998409814729003,0.5416498464487559,0.5416498464487559,1215877.6156083832
1966-04-04,0.5416498464487559,0.7283996728666687,0.5389622611770553,0.6518188087960141,0.6518188087960141,1257526.8574713713
1966-04-05,0.6518188087960141,0.8237897376198307,0.6128564804427605,0.7257120875949681,0.7257120875949681,1418749.7291990675
1966-04-06,0.7257120875949681,0.8318504781490355,0.6531616609651131,0.7593001858715714,0.7593001858715714,1214534.091677319
1966-04-07,0.7593001858715714,0.8748432439430888,0.6827193218009167,0.7861712019024275,0.7861712019024275,1296489.0514722313
1966-04-11,0.7861712019024275,0.8990266747022422,0.6948115745900654,0.7902016393432273,0.7902016393432273,1250809.2378160506
1966-04-12,0.7902016393432273,0.8869354967322375,0.6733146542834686,0.7445212882774732,0.7445212882774732,1410688.5856126826
1966-04-13,0.7445212882774732,0.9272406772545883,0.6477883713552143,0.7566135410666239,0.7566135410666239,1402627.4420262978
1966-04-14,0.7566135410666239,0.925897825085491,0.7001858046667155,0.8009500994965256,0.8009500994965256,1743882.5205165881
1966-04-15,0.8009500994965256,0.9191798023729906,0.7216816501541702,0.8170717149073301,0.8170717149073301,1379787.5351982077
1966-04-18,0.8170717149073301,0.8976828820663919,0.6961542924067717,0.7619877711432721,0.7619877711432721,1229312.8549190245
1966-04-19,0.7619877711432721,0.8600644807013815,0.6692842168426688,0.7606439785074217,0.7606439785074217,1184976.565193908
1966-04-20,0.7606439785074217,0.9191798023729906,0.7297423906833751,0.8291639676964788,0.8291639676964788,1414719.1574058752
1966-04-21,0.8291639676964788,0.9554545454545433,0.7888578467073769,0.8748432439430888,0.8748432439430888,1284397.3360926541
1966-04-22,0.8748432439430888,0.9353024926029391,0.7646742815958288,0.8546902506247332,0.8546902506247332,1162136.6583658177
1966-04-25,0.8546902506247332,0.9339586999670887,0.7391481330199691,0.8291639676964788,0.8291639676964788,976730.3558789674
1966-04-26,0.8291639676964788,0.92186644717794,0.747208873549174,0.8170717149073301,0.8170717149073301,1013005.5020176991
1966-04-27,0.8170717149073301,0.8842479114605368,0.6974980850426221,0.7861712019024275,0.7861712019024275,1068089.9831913286
1966-04-28,0.7861712019024275,0.807667047389882,0.5819550269711066,0.7015285224834219,0.7015285224834219,1116456.8447096373
1966-04-29,0.7015285224834219,0.7996063068606752,0.6262915854010084,0.6921239893183647,0.6921239893183647,970012.7362236468
1966-05-02,0.6921239893183647,0.7848274092665771,0.6074822503661123,0.670628143830912,0.670628143830912,949859.8772576847
1966-05-03,0.670628143830912,0.6974980850426221,0.4771602947004967,0.5295575936596053,0.5295575936596053,1077494.6507087776
1966-05-04,0.5295575936596053,0.5644896189244517,0.3535563617473836,0.4677556271830487,0.4677556271830487,1308580.7668518084
1966-05-05,0.4677556271830487,0.5188092678586996,0.22726470917017505,0.2716012676000787,0.2716012676000787,1356947.6283701174
1966-05-06,0.2716012676000787,0.3508687764756829,0.044545454545452855,0.25950901481092803,0.25950901481092803,1761348.3316204217
1966-05-09,0.25950901481092803,0.2756317050408766,0.0015526887514014686,0.05529391469875123,0.05529391469875123,1248122.1899539225
1966-05-10,0.05529391469875123,0.2648832448875782,0.028423839134648375,0.15740200216441166,0.15740200216441166,1215877.6156083832
1966-05-11,0.15740200216441166,0.3320594414407849,0.1251566217045146,0.1775549954827672,0.1775549954827672,1003600.8345002502
1966-05-12,0.1775549954827672,0.21248594592846964,-0.025317386812703298,0.043202602376353774,0.043202602376353774,1103021.605398996
1966-05-13,0.043202602376353774,0.053950122062900875,-0.15295269767336753,-0.05890548508930666,-0.05890548508930666,1205129.4241598703
