Date,Open,High,Low,Close,Adj Close,Volume
1980-07-11,0.10280091543340257,0.2290218456659614,0.04454545454545394,0.1813579096194494,0.1813579096194494,3381474.9808931486
1980-07-14,0.1813579096194494,0.40467248097251485,0.14693410782240893,0.37289649418604576,0.37289649418604576,4016110.28744706
1980-07-15,0.37289649418604576,0.5097090375264258,0.2705071347780118,0.31022744926004187,0.31022744926004187,5377177.940724017
1980-07-16,0.31022744926004187,0.4488056733615212,0.2431448202959826,0.3393548266384773,0.3393548266384773,4337399.928039026
1980-07-17,0.3393548266384773,0.5344234487315004,0.32170181448202945,0.4991174244186046,0.4991174244186046,4311802.676453403
1980-07-18,0.4991174244186046,0.6535835977801269,0.44968780761099325,0.5520771670190272,0.5520771670190272,5122970.75256334
1980-07-21,0.5520771670190272,0.6500529423890058,0.4470399043340373,0.5935624561310776,0.5935624561310776,3773377.7293075253
1980-07-22,0.5935624561310776,0.7162527309725154,0.4938209999999996,0.5653172130021141,0.5653172130021141,4610143.0570030855
1980-07-23,0.5653172130021141,0.6597622447145872,0.45410139164904856,0.5423677764270612,0.5423677764270612,4050534.177510485
1980-07-24,0.5423677764270612,0.6350477452431281,0.4452749297040156,0.530010570824524,0.530010570824524,3744249.822330781
1980-07-25,0.530010570824524,0.545015679704016,0.3667178472515855,0.4408613456659616,0.4408613456659616,3199646.2282504425
1980-07-28,0.4408613456659616,0.5503114862579278,0.35259496088794884,0.49823458403805493,0.49823458403805493,3118441.1542546707
1980-07-29,0.49823458403805493,0.6359299677589846,0.4390962827695553,0.5838531538054963,0.5838531538054963,3957854.473493572
1980-07-30,0.5838531538054963,0.7189005459830867,0.47440301321353007,0.5688479566596185,0.5688479566596185,5124736.0802589
1980-07-31,0.5688479566596185,0.5785566411205068,0.31905399947145807,0.5194183398520084,0.5194183398520084,4820217.052774756
1980-08-01,0.5194183398520084,0.5820873847780124,0.37907514112050605,0.4788158911205064,0.4788158911205064,4099080.689138392
1980-08-04,0.4788158911205064,0.5158875961945028,0.32081897410147975,0.4585149756871026,0.4585149756871026,3667458.06757391
1980-08-05,0.4585149756871026,0.5564900449260035,0.36848291014799045,0.43733060200845597,0.43733060200845597,4016992.9512948403
1980-08-06,0.43733060200845597,0.5494292637420712,0.3667178472515855,0.5088268150105705,0.5088268150105705,3976390.4142969544
1980-08-07,0.5185362056025364,0.7109562182875259,0.5185362056025364,0.6632929883720928,0.6632929883720928,5456617.687024228
1980-08-08,0.6632929883720928,0.8336471109936567,0.6209248588794914,0.6906553911205066,0.6906553911205066,5195349.18808131
1980-08-11,0.6906553911205066,0.8407079804439735,0.6235726738900628,0.7939268847780125,0.7939268847780125,3944614.51577687
1980-08-12,0.7939268847780125,0.8821932695560253,0.6624101479915431,0.7065433403805494,0.7065433403805494,4594255.107743043
1980-08-13,0.7065433403805494,0.7842174941860466,0.5917967753699782,0.6615273076109934,0.6615273076109934,3914603.9449523455
1980-08-14,0.6615273076109934,0.8680710010570818,0.6085675650105709,0.835412173890063,0.835412173890063,4210296.333958688
1980-08-15,0.835412173890063,0.9554545454545448,0.7753910322410137,0.8768974630021135,0.8768974630021135,4217357.644740929
1980-08-18,0.8380600771670189,0.8380600771670189,0.6209248588794914,0.6712366099365747,0.6712366099365747,3697468.638398434
1980-08-19,0.6712366099365747,0.7250791929175471,0.5458985200845656,0.6015060776955596,0.6015060776955596,3700999.293789555
1980-08-20,0.6015060776955596,0.7489108520084565,0.5406028017970396,0.7047776596194502,0.7047776596194502,3756607.116199703
1980-08-21,0.7047776596194502,0.9007291220930228,0.6906553911205066,0.8539480264270606,0.8539480264270606,4481274.135227188
1980-08-22,0.8539480264270606,1.0587260391120508,0.8292335269556027,0.9033770253699788,0.9033770253699788,5137976.037975602
1980-08-25,0.9033770253699788,0.9263264619450317,0.7824525195560249,0.827468552325581,0.827468552325581,3124619.8011891316
1980-08-26,0.827468552325581,0.9272093023255813,0.7259620332980967,0.7992226030655386,0.7992226030655386,3680698.0252906117
1980-08-27,0.7992226030655386,0.8115805147991536,0.630634161205074,0.6827110634249469,0.6827110634249469,3883710.710280041
1980-08-28,0.6827110634249469,0.717135571353065,0.5141226215644811,0.5556079106765316,0.5556079106765316,3520935.8688424085
