Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,0.10361751749964018,0.42238521481626434,0.10361751749964018,0.3871612537141217,0.3871612537141217,48121724.59843629
2012-07-30,0.3868327489293275,0.4502807625339614,0.3368411030000518,0.37983282939045704,0.37983282939045704,35137417.095513314
2012-07-31,0.3795043355448819,0.4001796150097543,0.3127753544214566,0.3144151654188066,0.3144151654188066,41804981.24405081
2012-08-01,0.3144151654188066,0.3768790211323684,0.24910834856617894,0.270658284327192,0.270658284327192,48580187.32007368
2012-08-02,0.2685804778893355,0.2685804778893355,0.04454545454545465,0.15776612182872043,0.15776612182872043,45876230.85301735
2012-08-03,0.1626882349297343,0.4767541569200798,0.1626882349297343,0.44207634732928364,0.44207634732928364,41034860.13683839
2012-08-06,0.4426238443647216,0.5365913745754746,0.4426238443647216,0.4775193116212891,0.4775193116212891,34152777.87874925
2012-08-07,0.4800351244388712,0.6187450282171832,0.4800351244388712,0.5554065162074808,0.5554065162074808,40283554.48849537
2012-08-08,0.5540938535316146,0.5859273673984724,0.49830410362031186,0.5649235831488058,0.5649235831488058,35243855.708768666
2012-08-09,0.5653615785893124,0.6057266559823317,0.5275123030746561,0.5712691841662707,0.5712691841662707,34126086.18128337
2012-08-10,0.5688615383587475,0.6060551498279069,0.49272499188892865,0.604851999686191,0.604851999686191,30279528.156722263
2012-08-13,0.604851999686191,0.604851999686191,0.5113211303310721,0.5855988626136782,0.5855988626136782,27347926.51578682
2012-08-14,0.5883336676819041,0.6503595279549593,0.5472021010028031,0.583630557770753,0.583630557770753,32061745.923583724
2012-08-15,0.5831925623302464,0.6251987853054882,0.5606571231540699,0.601133036726893,0.601133036726893,29051819.46549429
2012-08-16,0.6015696975825271,0.7314181875257921,0.5860368580541848,0.7103062472052856,0.7103062472052856,34065811.07757967
2012-08-17,0.7139157085696521,0.7453112160567844,0.7011176741095357,0.739295443469767,0.739295443469767,31975216.691225056
2012-08-20,0.7359036507103909,0.738966949624192,0.6732221263918388,0.738966949624192,0.738966949624192,30261369.051069245
2012-08-21,0.738966949624192,0.8324978189793109,0.6594385994557778,0.6847088437001803,0.6847088437001803,35912898.42065945
2012-08-22,0.6838328528191672,0.7169790074834532,0.6148070620680225,0.6882088034696155,0.6882088034696155,33503425.763349693
2012-08-23,0.6882088034696155,0.6882088034696155,0.5461084415167996,0.5633919282222958,0.5633919282222958,32907785.219490092
2012-08-24,0.5624077703312237,0.6878803096240403,0.5191983862750471,0.6623924077138664,0.6623924077138664,28428721.478749696
2012-08-27,0.6623924077138664,0.7175265045188912,0.6402949639781964,0.6548436456154666,0.6548436456154666,27047207.350484695
2012-08-28,0.6548436456154666,0.6897404583961255,0.6017887007723899,0.6423741159401444,0.6423741159401444,28760179.85301868
2012-08-29,0.6425917736059158,0.6932404181655608,0.6125089178554307,0.6553911426509046,0.6553911426509046,28127127.175825745
2012-08-30,0.6509056904055248,0.6509056904055248,0.5079306721565683,0.5349502180540332,0.5349502180540332,27679275.49785307
2012-08-31,0.541403986081557,0.6838328528191672,0.5292616156669376,0.6126184194503621,0.6126184194503621,32142149.192589566
2012-09-04,0.612181758594728,0.6424836175350758,0.5030085590555544,0.5946779341144967,0.5946779341144967,35008881.257306695
2012-09-05,0.5946779341144967,0.6370140073986239,0.5543128567214773,0.5782691037051412,0.5782691037051412,37074206.0448309
2012-09-06,0.581551405808805,0.8920065318499115,0.581551405808805,0.8920065318499115,0.8920065318499115,43241300.86588305
2012-09-07,0.8920065318499115,0.9554545454545453,0.8846767729413745,0.9554545454545453,0.9554545454545453,40667849.29668248
2012-09-10,0.9554545454545453,0.9644241153604324,0.8576572161046905,0.858750875590694,0.858750875590694,35264421.442881726
2012-09-11,0.859298372626132,0.9537038982773915,0.859298372626132,0.907759709152989,0.907759709152989,38392600.872121245
2012-09-12,0.907759709152989,0.9689095676058121,0.9015235987912364,0.9405773699716999,0.9405773699716999,39831874.083427176
2012-09-13,0.9405773699716999,1.2381236253728862,0.9272305038912732,1.1968825461596346,1.1968825461596346,50392050.37387471
2012-09-14,1.1977572024557754,1.3557202433066002,1.1977572024557754,1.2601115675136247,1.2601115675136247,55155424.44950787
