Date,Open,High,Low,Close,Adj Close,Volume
2010-09-28,0.14442942789644142,0.21800195215632037,0.046649998876023224,0.1959965283368913,0.1959965283368913,38516697.089666486
2010-09-29,0.1869079939784093,0.20489470069972104,0.12481584701377471,0.16758171170193487,0.16758171170193487,38176481.3503414
2010-09-30,0.17944516656192983,0.2865046591558347,0.08482371647303387,0.13380861198106908,0.13380861198106908,40988140.55936433
2010-10-01,0.15571826640931055,0.22087263248165032,0.11677958003689244,0.18202853871369687,0.18202853871369687,41129259.29263331
2010-10-04,0.1697820254236926,0.20039831343238854,0.04454545454545311,0.09391341805086825,0.09391341805086825,34481849.40278327
2010-10-05,0.12883456411189204,0.34008171132239,0.12883456411189204,0.32085119843710325,0.32085119843710325,38928094.07478961
2010-10-06,0.3118584334698089,0.33596722483308505,0.2644034755125886,0.3133883710206238,0.3133883710206238,38969425.12073687
2010-10-07,0.32869592663161024,0.35070135045103934,0.23149227161029964,0.2951155329124721,0.2951155329124721,37413674.80094914
2010-10-08,0.2979850364510791,0.387631261884075,0.27138746554050047,0.3629478637410436,0.3629478637410436,37039303.54448709
2010-10-11,0.36457357068304613,0.39672097302928,0.3330019519032905,0.36457357068304613,0.36457357068304613,23974866.076455962
2010-10-12,0.35462429815796903,0.43403278524034317,0.2726312717044755,0.4071490829429247,0.4071490829429247,38998222.90969549
2010-10-13,0.42197780116534356,0.5469282406567432,0.42197780116534356,0.48684486863149107,0.48684486863149107,47544182.04903004
2010-10-14,0.4841657175211658,0.49440346543915814,0.37787236092202076,0.44580163792850286,0.44580163792850286,47544182.04903004
2010-10-15,0.48081737659399126,0.5165034818630518,0.38179530862895045,0.4685708537366164,0.4685708537366164,54772331.40392599
2010-10-18,0.47469411516530385,0.5579309477827724,0.4528813973476024,0.550085052368913,0.550085052368913,42575271.85848238
2010-10-19,0.4920116225023958,0.4920116225023958,0.31090075869267375,0.37012339255133075,0.37012339255133075,53578419.08361168
2010-10-20,0.378159659528213,0.533150613029201,0.378159659528213,0.48751523523506324,0.48751523523506324,48103586.27508003
2010-10-21,0.5033004610152649,0.5952439367805585,0.4205436330057163,0.5075107168957576,0.5075107168957576,44253580.21034981
2010-10-22,0.5099983292237076,0.5426233921717859,0.4953599634295703,0.5344901885843636,0.5344901885843636,30404044.2167558
2010-10-25,0.5503723509751053,0.6594406280757632,0.5503723509751053,0.5587916859493675,0.5587916859493675,40387500.96108456
2010-10-26,0.5517119265302679,0.5730469741787542,0.4832092195307537,0.5589832247317428,0.5589832247317428,40218158.48116178
2010-10-27,0.5417614867858385,0.5417614867858385,0.425613450266081,0.5284626965468638,0.5284626965468638,41480955.87805485
2010-10-28,0.5477889788233382,0.5962004347709706,0.4772774968844415,0.5411880472254357,0.5411880472254357,40981443.39914139
2010-10-29,0.5420487853920307,0.5572605811792002,0.5021524242424775,0.5362128321369062,0.5362128321369062,33848202.371976174
2010-11-01,0.5596524241159626,0.6562838163635933,0.4825400105791632,0.5469282406567432,0.5469282406567432,39505389.286006585
2010-11-02,0.5802225029890414,0.6569530157478132,0.5802225029890414,0.6348518225371965,0.6348518225371965,36989361.86396749
2010-11-03,0.636957534087119,0.6801064763400296,0.5390835124622362,0.6768527280173198,0.6768527280173198,44636370.75394927
2010-11-04,0.6804883771180572,0.8996771891336022,0.6804883771180572,0.897859952976595,0.897859952976595,54490667.979692854
2010-11-05,0.8991983517450347,0.9554545454545447,0.8904928853839326,0.943686869553108,0.943686869553108,53935664.74464651
2010-11-08,0.9187161632365137,0.9314403466957332,0.8642783824707339,0.9188119326277013,0.9188119326277013,37668932.27916042
2010-11-09,0.9220645137310589,0.95315847190897,0.7819022784524898,0.8245735505361853,0.8245735505361853,46382990.14009064
2010-11-10,0.822085947775606,0.8757587597659783,0.737796838209167,0.8753756917685984,0.8753756917685984,43639641.96534164
2010-11-11,0.8211294402178232,0.8441859641994996,0.7393279429793342,0.8259131260913479,0.8259131260913479,37610475.63778595
2010-11-12,0.7831460846164648,0.7968279428528193,0.6397312778019089,0.6888119427011318,0.6888119427011318,40313258.15632745
2010-11-15,0.7005796186025685,0.7674566282274509,0.6691037596466298,0.6748439530779373,0.6748439530779373,33518032.372985493
