Date,Open,High,Low,Close,Adj Close,Volume
1978-03-10,0.05244666066140943,0.20595811395222763,0.044545454545453986,0.16419366065258867,0.16419366065258867,3057800.5816571526
1978-03-13,0.16419366065258867,0.26465328783582504,0.11904394366884478,0.17209497964452783,0.17209497964452783,2716915.105147744
1978-03-14,0.17209497964452783,0.2477225672518666,0.08856697605313406,0.21724548676017055,0.21724548676017055,2742876.5818355465
1978-03-15,0.21724548676017055,0.26013892566777214,0.12355830583689767,0.19128457445229563,0.19128457445229563,2634515.6356603703
1978-03-16,0.19128457445229563,0.26465328783582504,0.130331429352773,0.23530609595997573,0.23530609595997573,2867040.1659946027
1978-03-17,0.23530609595997573,0.3493102770351814,0.19692780935232584,0.3131899616434552,0.3131899616434552,3213569.4417839684
1978-03-20,0.3131899616434552,0.4429974579584543,0.30190247595952696,0.3831734113428796,0.3831734113428796,3201153.0833680625
1978-03-21,0.3831734113428796,0.41026342213470246,0.2341771103520131,0.2669112590517503,0.2669112590517503,2755292.9402514524
1978-03-22,0.2669112590517503,0.2985164221435232,0.17661013194447953,0.23079094366002403,0.23079094366002403,2477618.0156775634
1978-03-23,0.23079094366002403,0.2793277303436411,0.15855042575255848,0.21837458524411849,0.21837458524411849,2403119.8651821297
1978-03-27,0.21837458524411849,0.2341771103520131,0.12243011036083384,0.16306557805251018,0.16306557805251018,2129959.980032206
1978-03-28,0.16306557805251018,0.2635250923597612,0.11791495806088216,0.2341771103520131,0.2341771103520131,2438111.4207178634
1978-03-29,0.2341771103520131,0.3098037949514677,0.19354164266033677,0.2499796354599077,0.2499796354599077,2872683.96527456
1978-03-30,0.2499796354599077,0.2781986318596932,0.1743529508604531,0.2240187231520328,0.2240187231520328,2309432.797134842
1978-03-31,0.2240187231520328,0.2499796354599077,0.14161880216071754,0.20144296165227593,0.20144296165227593,2272183.721887125
1978-04-03,0.2003139760443133,0.2003139760443133,0.07276445094523945,0.11678597245291954,0.11678597245291954,2283471.3204470393
1978-04-04,0.11678597245291954,0.19805679496028847,0.08292374115310547,0.16193659244454756,0.16193659244454756,2272183.721887125
1978-04-05,0.16193659244454756,0.28045671595160376,0.1348465816527247,0.2499796354599077,0.2499796354599077,3076989.499209007
1978-04-06,0.2499796354599077,0.34253794365120327,0.21273044733620416,0.2669112590517503,0.2669112590517503,3088277.097768921
1978-04-07,0.2669112590517503,0.35721148315113527,0.22176063906012225,0.3098037949514677,0.3098037949514677,2839949.9294508086
1978-04-10,0.3098037949514677,0.38994563185087244,0.26013892566777214,0.34592411034319237,0.34592411034319237,2905418.001098311
1978-04-11,0.34592411034319237,0.37978724465089214,0.26465328783582504,0.3188340995513695,0.3188340995513695,2742876.5818355465
1978-04-12,0.3188340995513695,0.3786582590429295,0.25110873394385563,0.3030315744434749,0.3030315744434749,2958469.7143299077
1978-04-13,0.3030315744434749,0.4339672662345378,0.2702974257437377,0.4012339076666995,0.4012339076666995,3564613.7569972994
1978-04-14,0.44864170874235393,0.6642343897327716,0.44864170874235393,0.6202127553491079,0.6202127553491079,5901146.658899536
1978-04-17,0.6969684255565235,0.9554545454545444,0.6969684255565235,0.7929129004398081,0.7929129004398081,7168743.977177899
1978-04-18,0.7929129004398081,0.8233898680555188,0.6145695204490776,0.6777797337566415,0.6777797337566415,4396509.770862975
1978-04-19,0.6777797337566415,0.796299857263696,0.6010240635492242,0.726316520440257,0.726316520440257,3957422.1868823133
1978-04-20,0.7387328788561625,0.9351368680466982,0.7387328788561625,0.8030721906476741,0.8030721906476741,4879618.989227302
1978-04-21,0.8030721906476741,0.8651534183472737,0.7093848968484143,0.7804964291479173,0.7804964291479173,3560098.717573334
1978-04-24,0.7804964291479173,0.9678710167464353,0.7511493501480533,0.9419092014306762,0.9419092014306762,3895340.394802785
1978-04-25,0.9735151546543496,1.1834646007447387,0.9735151546543496,1.0401115346539007,1.0401115346539007,6298470.128208515
1978-04-26,1.0401115346539007,1.1654039915449335,0.9633558644464836,1.0604293249377308,1.0604293249377308,5015070.171946272
1978-04-27,1.0604293249377308,1.072845683353638,0.8888581654549932,0.9520684916385407,0.9520684916385407,4003701.340977961
1978-04-28,0.9520684916385407,1.09203437515352,0.8820850419391162,1.0615583105456934,1.0615583105456934,3707966.2587082097
