Date,Open,High,Low,Close,Adj Close,Volume
1986-07-09,0.598190135418743,0.682926473294299,0.5907477638254861,0.6686130090910672,0.6686130090910672,8181562.9047983335
1986-07-10,0.6686130090910672,0.7041101140457972,0.48769064980064725,0.6794905548392416,0.6794905548392416,8370500.632280992
1986-07-11,0.6794905548392416,0.7063999247951738,0.6033428107703349,0.6342603514801699,0.6342603514801699,7128091.939440481
1986-07-14,0.6342603514801699,0.6342603514801699,0.39493877197128224,0.3989469999790417,0.3989469999790417,7053661.925583676
1986-07-15,0.3978016365734992,0.3995191950240288,0.14073239202202578,0.14416750892308655,0.14416750892308655,10534696.419809625
1986-07-16,0.14416750892308655,0.28901965215207803,0.14416750892308655,0.22145970033582738,0.22145970033582738,9206406.941749724
1986-07-17,0.22145970033582738,0.3153559682551698,0.22145970033582738,0.28214947560381154,0.28214947560381154,7580397.408262602
1986-07-18,0.28214947560381154,0.4052449242284628,0.16019847432299278,0.2987527505564198,0.2987527505564198,8570889.131126236
1986-07-21,0.2987527505564198,0.30390536865415513,0.25123193489397655,0.29188251675429505,0.29188251675429505,6086071.745445213
1986-07-22,0.29188251675429505,0.4166955238294775,0.27356088179716054,0.4029543119250912,0.4029543119250912,7929645.934821456
1986-07-23,0.4035273657779316,0.46421633949192076,0.4023820596262458,0.4310089880327092,0.4310089880327092,7631925.879394237
1986-07-24,0.432154294184395,0.45276573989090607,0.35371679661997,0.3897861538735453,0.3897861538735453,7712081.278932334
1986-07-25,0.3920767661769169,0.5277681778081269,0.3897861538735453,0.5197526378543164,0.5197526378543164,7557495.865537432
1986-07-28,0.5186073317026305,0.5214701963048476,0.23405560608852785,0.2787135571487541,0.2787135571487541,7328480.438285724
1986-07-29,0.26211028219614585,0.2787135571487541,0.1865347904260846,0.19512338423273556,0.19512338423273556,6624257.999486725
1986-07-30,0.19626869038442135,0.3571519135210324,0.11038790516503119,0.3119208513541091,0.3119208513541091,8399127.560687456
1986-07-31,0.3119208513541091,0.3308147386100873,0.27184332334662936,0.2850114813981752,0.2850114813981752,6452496.429047945
1986-08-01,0.2850114813981752,0.32909718015955614,0.1974131377282555,0.21573482993924503,0.21573482993924503,6578454.914036384
1986-08-04,0.21573482993924503,0.3273796789628832,0.04454545454545344,0.27756905255106334,0.27756905255106334,7442988.151911578
1986-08-05,0.27756905255106334,0.4103975995800564,0.27642374639937756,0.33711272011336674,0.33711272011336674,8765552.244290186
1986-08-06,0.33711272011336674,0.3554343550705012,0.24836907029175956,0.3262343155573407,0.3262343155573407,7299853.509879261
1986-08-07,0.3262343155573407,0.39379432462744807,0.29588988595420285,0.33768491515835547,0.33768491515835547,7007858.8401333345
1986-08-08,0.33768491515835547,0.3960841353768247,0.29932494560140693,0.328524985114569,0.328524985114569,6086071.745445213
1986-08-11,0.328524985114569,0.5758611885155573,0.32795187400787035,0.5460889539574081,0.5460889539574081,7191071.1819347
1986-08-12,0.5460889539574081,0.7001019432918943,0.5271959255092815,0.6983843848413648,0.6983843848413648,7540319.708493554
1986-08-13,0.6983843848413648,0.8798790536844853,0.6823534194414586,0.8317859857231966,0.8317859857231966,8954489.971772846
1986-08-14,0.8317859857231966,0.8959100190843915,0.8237705030232443,0.8649933371824082,0.8649933371824082,7088014.239671432
1986-08-15,0.8649933371824082,0.916521464790901,0.8335035441737279,0.916521464790901,0.916521464790901,7070838.082627554
1986-08-18,0.916521464790901,0.9554545454545466,0.8209076384210273,0.9296904816503002,0.9296904816503002,6458221.814729238
1986-08-19,0.9296904816503002,0.9319802351458185,0.8403745795298476,0.8798790536844853,0.8798790536844853,6257833.315883994
1986-08-20,0.8810243598361711,1.0665271421793376,0.8798790536844853,1.0665271421793376,1.0665271421793376,8965940.74313543
1986-08-21,1.0665271421793376,1.10545936403513,1.0287394249212363,1.0608014129749037,1.0608014129749037,7740708.207338798
1986-08-22,1.0608014129749037,1.1146202101406264,1.0379002137728743,1.090573647533053,1.090573647533053,6761667.25583775
1986-08-25,1.090573647533053,1.0945810167329608,0.9514463747006437,0.9543092393028608,0.9543092393028608,5977289.417500652
1986-08-26,0.9543092393028608,1.246304252571927,0.9543092393028608,1.2422960245641692,1.2422960245641692,8965940.74313543
