Date,Open,High,Low,Close,Adj Close,Volume
1974-01-22,0.6634157919567936,0.875328906130239,0.6128093037763295,0.7846595982876216,0.7846595982876216,1827080.4633932507
1974-01-23,0.7846595982876216,0.9491291034345543,0.7140213312735123,0.8394825206682196,0.8394825206682196,1780691.5691352768
1974-01-24,0.8394825206682196,0.9111744481578163,0.6729040077014312,0.81312519438528,0.81312519438528,1684750.9014653766
1974-01-25,0.81312519438528,0.8995771191640181,0.6929357865350764,0.7930933101223314,0.7930933101223314,1566670.0797178068
1974-01-28,0.7930933101223314,0.8658398469511593,0.6602530182321455,0.7361613799218761,0.7361613799218761,1413797.5872767565
1974-01-29,0.7361613799218761,0.8120706904753521,0.6180810853208317,0.7277276680871664,0.7277276680871664,1354757.1764029716
1974-01-30,0.7287814339919586,0.9269890547861904,0.7287814339919586,0.8384280167582918,0.8384280167582918,1770148.638622101
1974-01-31,0.8384280167582918,0.9438573218900506,0.7382704931710368,0.7867678681023402,0.7867678681023402,1478109.4634071295
1974-02-01,0.7867678681023402,0.7930933101223314,0.5853983170179023,0.6549812366876419,0.6549812366876419,1315748.333504221
1974-02-04,0.6096465300516815,0.6096465300516815,0.38297341858909467,0.4409598526994778,0.4409598526994778,1516064.0132545626
1974-02-05,0.4409598526994778,0.5337373249275104,0.332367773843071,0.4103852487819622,0.4103852487819622,1351594.297249019
1974-02-06,0.4103852487819622,0.5253027696583586,0.34396510283686926,0.4377970789748297,0.4377970789748297,1224024.8380395907
1974-02-07,0.4377970789748297,0.5253027696583586,0.35029054485686045,0.44201435660940563,0.44201435660940563,1238784.9407580371
1974-02-08,0.44201435660940563,0.49367450526535717,0.2912504502709899,0.3397478252022934,0.3397478252022934,1369517.279121418
1974-02-11,0.3397478252022934,0.3618878738506587,0.12150916357955346,0.1636810964908673,0.1636810964908673,1363191.5208135124
1974-02-12,0.1636810964908673,0.26278401073888963,0.044545454545454555,0.19320109106915015,0.19320109106915015,1362137.2277621948
1974-02-13,0.19320109106915015,0.318661437029417,0.13310649257335172,0.1974183687037245,0.1974183687037245,1158658.6688579004
1974-02-14,0.1974183687037245,0.29335861465640517,0.11202010440047536,0.19425485697394093,0.19425485697394093,1289391.0072212813
1974-02-15,0.19425485697394093,0.408276978967242,0.15946381885629143,0.3334215397478633,0.3334215397478633,1332617.0223253025
1974-02-19,0.3334215397478633,0.5622036590303058,0.27121856600804134,0.3176077765539296,0.3176077765539296,1680533.7292601063
1974-02-20,0.3176077765539296,0.5073799986445707,0.23537218054602205,0.45677435389854704,0.45677435389854704,1230350.5963474964
1974-02-21,0.45677435389854704,0.6412756378791249,0.43147079352039813,0.5906692551279642,0.5906692551279642,1468620.8259452712
1974-02-22,0.5906692551279642,0.7467049430108836,0.5242491091828713,0.6623611826175608,0.6623611826175608,1724814.0374154449
1974-02-25,0.6623611826175608,0.7224558865426626,0.5411173762867328,0.6244066327701278,0.6244066327701278,1360028.6416595597
1974-02-26,0.6244066327701278,0.7667359838393918,0.5369000986521569,0.7266731641772385,0.7266731641772385,1672099.3848495656
1974-02-27,0.7266731641772385,0.8774370705156542,0.6729040077014312,0.7688450970885523,0.7688450970885523,1974681.4905777131
1974-02-28,0.7688450970885523,0.8299941994942771,0.6423294037839157,0.7498677167355302,0.7498677167355302,1442263.4996623315
1974-03-01,0.7498677167355302,0.7688450970885523,0.6012120802118346,0.6771212853360071,0.6771212853360071,1357920.0555569245
1974-03-04,0.6771212853360071,0.7214013826327348,0.5358463327473661,0.6771212853360071,0.6771212853360071,1293608.1794265516
1974-03-05,0.7245648943625184,0.9554545454545454,0.7245648943625184,0.8658398469511593,0.8658398469511593,2317326.732255929
1974-03-06,0.8658398469511593,0.9976264783658578,0.7836050943776938,0.9354235046260359,0.9354235046260359,2017907.505681734
1974-03-07,0.9354235046260359,0.958617319179192,0.7656823233639043,0.8257769218597028,0.8257769218597028,1528715.5298703737
1974-03-08,0.8257769218597028,0.9670518744483437,0.702424107709019,0.9143372218824644,0.9143372218824644,1708999.641645681
1974-03-11,0.9143372218824644,1.0851330124838285,0.7667359838393918,1.0303092466687886,1.0303092466687886,1947269.8712434557
1974-03-12,1.0303092466687886,1.1504986545189937,0.934369000716108,1.058775686200889,1.058775686200889,1818646.11898271
