Date,Open,High,Low,Close,Adj Close,Volume
1971-12-16,0.04454545454545457,0.04454545454545457,0.04454545454545457,0.04454545454545457,0.04454545454545457,3648813.0471609742
1971-12-17,0.13459796230288337,0.13459796230288337,0.13459796230288337,0.13459796230288337,0.13459796230288337,3163918.6584239635
1971-12-20,0.3579959074332886,0.3579959074332886,0.3579959074332886,0.3579959074332886,0.3579959074332886,4123316.8418536205
1971-12-21,0.4012900492848074,0.4012900492848074,0.4012900492848074,0.4012900492848074,0.4012900492848074,3543175.3410432683
1971-12-22,0.293920057963339,0.293920057963339,0.293920057963339,0.293920057963339,0.293920057963339,3278215.1929119728
1971-12-23,0.21772202195152987,0.21772202195152987,0.21772202195152987,0.21772202195152987,0.21772202195152987,2770807.8504121723
1971-12-27,0.25408892793023763,0.25408892793023763,0.25408892793023763,0.25408892793023763,0.25408892793023763,2059052.158373203
1971-12-28,0.4272654953363129,0.4272654953363129,0.4272654953363129,0.4272654953363129,0.4272654953363129,2613217.1740726437
1971-12-29,0.4722917492150273,0.4722917492150273,0.4722917492150273,0.4722917492150273,0.4722917492150273,2969960.902929159
1971-12-30,0.3978258252304162,0.3978258252304162,0.3978258252304162,0.3978258252304162,0.3978258252304162,2391551.1677928674
1971-12-31,0.4515100415965966,0.4515100415965966,0.4515100415965966,0.4515100415965966,0.4515100415965966,2431381.778296265
1972-01-03,0.4515100415965966,0.5831245791783486,0.29565216999053456,0.37877622963918106,0.37877622963918106,2176812.2242093342
1972-01-04,0.37877622963918106,0.5380983252996342,0.24023584159715616,0.4515100415965966,0.4515100415965966,2630534.8308132514
1972-01-05,0.4515100415965966,0.7285935885057228,0.41860753284884694,0.6194916583336234,0.6194916583336234,3697302.486034675
1972-01-06,0.6194916583336234,0.8169127719999824,0.550222070430599,0.6974218063726281,0.6974218063726281,3654008.3441831563
1972-01-07,0.6974218063726281,0.8324993557728,0.5017314193209265,0.690494570499817,0.690494570499817,2968229.137255098
1972-01-10,0.690494570499817,0.7770828542028546,0.5121228792481287,0.6645179122123378,0.6645179122123378,2653047.784576041
1972-01-11,0.6645179122123378,0.8342314677999956,0.5831245791783486,0.7216665258094787,0.7216665258094787,3111965.688202141
1972-01-12,0.7216665258094787,0.8965752052427496,0.6177607585424015,0.7112748927057095,0.7112748927057095,3631495.3904203665
1972-01-13,0.7112748927057095,0.747643184096958,0.48614622096064947,0.6073692986151993,0.6073692986151993,2841810.2430486633
1972-01-14,0.6073692986151993,0.763228382457235,0.5069279285790802,0.6766400987541974,0.6766400987541974,2590704.220309854
1972-01-17,0.6766400987541974,0.8238400078727934,0.5744666166908826,0.7303244882969446,0.7303244882969446,2746563.130975322
1972-01-18,0.7303244882969446,0.9294777139904992,0.6697128628813863,0.7909373259484768,0.7909373259484768,3648813.0471609742
1972-01-19,0.7909373259484768,0.8879158573427429,0.5796617405364957,0.7614962704300394,0.7614962704300394,3255702.239149183
1972-01-20,0.7614962704300394,0.9554545454545454,0.6645179122123378,0.7614962704300394,0.7614962704300394,3499881.1991917496
1972-01-21,0.7614962704300394,0.8515489513640352,0.5658072687908761,0.7216665258094787,0.7216665258094787,3257434.0048232437
1972-01-24,0.7216665258094787,0.7874731018940856,0.4705596371878317,0.5346354866577813,0.5346354866577813,2708464.286145985
1972-01-25,0.5346354866577813,0.7112748927057095,0.37184899376637,0.5571479208908694,0.5571479208908694,3042695.0612397105
1972-01-26,0.5571479208908694,0.6627858001851422,0.40302094907602926,0.5225131269393573,0.5225131269393573,2587240.6889617327
1972-01-27,0.5225131269393573,0.7701556183300461,0.4705596371878317,0.6956896943454325,0.6956896943454325,3525857.6843026606
1972-01-28,0.6956896943454325,0.9519915336361255,0.6472004286482982,0.809986921539712,0.809986921539712,4329396.95706685
1972-01-31,0.809986921539712,0.9346728378361147,0.6610549003939203,0.7718877303572417,0.7718877303572417,3160455.1270758417
1972-02-01,0.7718877303572417,0.8809886214699318,0.6264187210298674,0.7840100900756657,0.7840100900756657,3394243.493074043
1972-02-02,0.7840100900756657,1.0264576307973061,0.6956896943454325,0.9000380438846025,0.9000380438846025,4168342.7493792
1972-02-03,0.9000380438846025,1.029920469439159,0.7563011465844239,0.8931108080117914,0.8931108080117914,3442732.9319477445
