Date,Open,High,Low,Close,Adj Close,Volume
1978-05-15,0.4993955094374161,0.6252051531391207,0.41834538577325286,0.5828655308830342,0.5828655308830342,4099685.487101288
1978-05-16,0.5828655308830342,0.752224745731552,0.5647198056722894,0.6542377570111153,0.6542377570111153,5827147.010753992
1978-05-17,0.6542377570111153,0.7715795730381573,0.5671387356881836,0.684480430744531,0.684480430744531,5502945.548331777
1978-05-18,0.684480430744531,0.737707899427428,0.5139122347708471,0.5659297545630159,0.5659297545630159,5113419.9106453825
1978-05-19,0.5659297545630159,0.6191562554803524,0.4207643157891471,0.5054444070961845,0.5054444070961845,4156541.71372011
1978-05-22,0.5054444070961845,0.6639156545471991,0.4485880595066685,0.6227851343869731,0.6227851343869731,3469428.1664969055
1978-05-23,0.6227851343869731,0.632463031923057,0.43407121320254455,0.49697645845082894,0.49697645845082894,4019844.828445071
1978-05-24,0.45947493816791835,0.45947493816791835,0.28164789564473963,0.3796347633944799,0.3796347633944799,3804516.9914631513
1978-05-25,0.3796347633944799,0.4667337847174133,0.28527774231691916,0.34576308978375053,0.34576308978375053,3436766.078864816
1978-05-26,0.34576308978375053,0.386892642178416,0.2501961198154615,0.3191494159276485,0.3191494159276485,2589971.214329177
1978-05-30,0.3191494159276485,0.3977804886052246,0.24293727326596665,0.3530210895383796,0.3530210895383796,2545212.0572037217
1978-05-31,0.3530210895383796,0.48729856091474516,0.30947151839156645,0.39898959070108697,0.39898959070108697,3516606.7375210337
1978-06-01,0.39898959070108697,0.48487866313329214,0.32519734582085813,0.4122963671437898,0.4122963671437898,3477896.1151422616
1978-06-02,0.4122963671437898,0.5538319592454808,0.3711668147491243,0.5078633371120788,0.5078633371120788,3854114.976385953
1978-06-05,0.5078633371120788,0.7655306753793907,0.48729856091474516,0.7268200530006177,0.7268200530006177,4788008.74127383
1978-06-06,0.7268200530006177,0.9554545454545457,0.7207721231074097,0.7715795730381573,0.7715795730381573,6286835.651501911
1978-06-07,0.7715795730381573,0.8308549716142621,0.6554478268725364,0.74738579696351,0.74738579696351,3999279.8103063484
1978-06-08,0.74738579696351,0.8792433705584226,0.6784325008513231,0.7582726756247599,0.7582726756247599,4763814.602287097
1978-06-09,0.7582726756247599,0.8187580230915912,0.6481898271179074,0.7244010020140305,0.7244010020140305,3927907.1002954873
1978-06-12,0.7244010020140305,0.8054511256781938,0.6312540507978892,0.6784325008513231,0.6784325008513231,2956512.4199781753
1978-06-13,0.6784325008513231,0.7304498996727972,0.5429449596135364,0.6808515518379102,0.6808515518379102,3721047.211958924
1978-06-14,0.6808515518379102,0.8151290232142776,0.5985913583123258,0.6699645522059658,0.6699645522059658,4510985.849875742
1978-06-15,0.6699645522059658,0.6772225519605966,0.48729856091474516,0.5320571131867261,0.5320571131867261,3542010.583457103
1978-06-16,0.5320571131867261,0.5622997869201417,0.38205369341037415,0.4207643157891471,0.4207643157891471,3349667.1785125793
1978-06-19,0.4207643157891471,0.4836695610374315,0.3131005182688818,0.4292322644345027,0.4292322644345027,3084741.3566078576
1978-06-20,0.4292322644345027,0.46431388693596026,0.2671320171061744,0.3106814672822929,0.3106814672822929,3377490.4383473215
1978-06-21,0.3106814672822929,0.3385042432342556,0.17882292592182158,0.2501961198154615,0.2501961198154615,3520235.8583690436
1978-06-22,0.2501961198154615,0.3409241410157086,0.19091987444449254,0.2780188957674242,0.2780188957674242,3285552.710197738
1978-06-23,0.2780188957674242,0.3675378148718089,0.18729087456717716,0.2308403247432957,0.2308403247432957,3451282.562256856
1978-06-26,0.2308403247432957,0.2562441706793641,0.04454545454545429,0.07962695607621724,0.07962695607621724,3538381.462609093
1978-06-27,0.07962695607621724,0.18608177247131477,0.005834832166683033,0.1255964250044834,0.1255964250044834,3542010.583457103
1978-06-28,0.1255964250044834,0.22358244595936125,0.06027212876961185,0.17640399590592734,0.17640399590592734,2813766.999956453
1978-06-29,0.17640399590592734,0.28043879354887724,0.1280154759910723,0.19696877210325925,0.19696877210325925,2620213.8880625926
1978-06-30,0.19696877210325925,0.24414722215669316,0.11228964856178057,0.19212982333521905,0.19212982333521905,2189558.2140987534
1978-07-03,0.19212982333521905,0.20664666963934303,0.08204697482836489,0.13890235465232212,0.13890235465232212,1398409.8692325987
