Date,Open,High,Low,Close,Adj Close,Volume
1965-03-16,0.4075386625376117,0.4920096775192353,0.277408694565662,0.3824256334027306,0.3824256334027306,1251054.5688512013
1965-03-17,0.3824256334027306,0.46918008687497786,0.26827653869049267,0.35731283256603835,0.35731283256603835,1168867.22065839
1965-03-18,0.35731283256603835,0.4623313694904322,0.23859845895987838,0.3093704410850855,0.3093704410850855,1139188.4560332082
1965-03-19,0.3093704410850855,0.43721856865374,0.22261758570016663,0.3162189301714423,0.3162189301714423,1150603.365504432
1965-03-22,0.3162189301714423,0.43036802488368026,0.21805253510443343,0.31393731806633274,0.31393731806633274,1123207.582773495
1965-03-23,0.31393731806633274,0.43036802488368026,0.22718286459408546,0.33676668041240454,0.33676668041240454,1100377.7638310473
1965-03-24,0.33676668041240454,0.47831224275014717,0.2796921330562856,0.37329347752756126,0.37329347752756126,1237356.6774857328
1965-03-25,0.37329347752756126,0.46689664838435424,0.25001405332567134,0.3162189301714423,0.3162189301714423,1246488.605062712
1965-03-26,0.3162189301714423,0.36644498844120443,0.11531720837247116,0.1701083172379665,0.1701083172379665,1146037.4017159427
1965-03-29,0.1701083172379665,0.2751270824605524,0.0445454545454529,0.13129808163218615,0.13129808163218615,1047869.1802634179
1965-03-30,0.13129808163218615,0.24544717634442406,0.053677382122433365,0.1701083172379665,0.1701083172379665,974813.7596475857
1965-03-31,0.1701083172379665,0.2705599771811163,0.08563912864185687,0.16097798774831446,0.16097798774831446,1020473.3975324809
1965-04-01,0.16097798774831446,0.2911077274220753,0.09477128451702618,0.19750478486347117,0.19750478486347117,1116358.6370907607
1965-04-02,0.19750478486347117,0.32763452453723524,0.14271367599797583,0.24544717634442406,0.24544717634442406,1155169.3292929216
1965-04-05,0.24544717634442406,0.3710118654224517,0.15641088246887835,0.24544717634442406,0.24544717634442406,1123207.582773495
1965-04-06,0.24544717634442406,0.33220162981667134,0.14271367599797583,0.23859845895987838,0.23859845895987838,1052435.1440519074
1965-04-07,0.23859845895987838,0.3253510860466116,0.15641088246887835,0.25001405332567134,0.25001405332567134,1011341.4699555018
1965-04-08,0.25001405332567134,0.4326514633743039,0.2020698354592044,0.3618797095472856,0.3618797095472856,1317261.0437842994
1965-04-09,0.3618797095472856,0.5513676633659779,0.3207860354508784,0.4805940831534424,0.4805940831534424,1502182.5772181249
1965-04-12,0.4805940831534424,0.6632333195875922,0.42351953579732343,0.567348308327504,0.567348308327504,1378901.554928908
1965-04-13,0.567348308327504,0.6906295589149081,0.47602880425952354,0.5901778989717614,0.5901778989717614,1527295.3780548172
1965-04-14,0.5901778989717614,0.7294400228188804,0.5148390398653039,0.6358368519620875,0.6358368519620875,1502182.5772181249
1965-04-15,0.6358368519620875,0.7248729175394444,0.47831224275014717,0.6152909281066425,0.6152909281066425,1330958.935149768
1965-04-19,0.6152909281066425,0.7865145701749995,0.5582163807505236,0.6974782762994537,0.6974782762994537,1301280.1705245862
1965-04-20,0.6974782762994537,0.8253248057807798,0.5856110219905142,0.6860626819336608,0.6860626819336608,1479352.7582756772
1965-04-21,0.6860626819336608,0.7682502584246608,0.5125556013746803,0.6495358848185041,0.6495358848185041,1276167.369687894
1965-04-22,0.6495358848185041,0.8390220122516823,0.6084422107220968,0.7591181025494947,0.7591181025494947,1367486.645457684
1965-04-23,0.7591181025494947,0.902947103377861,0.6906295589149081,0.7819474648955633,0.7819474648955633,1337807.8808325022
1965-04-26,0.7819474648955633,0.8755506357523563,0.6495358848185041,0.784230903386187,0.784230903386187,1235073.6955914882
1965-04-27,0.784230903386187,0.9554545454545439,0.7431372292897798,0.8184760883962373,0.8184760883962373,1440542.0660735164
1965-04-28,0.8184760883962373,0.9189277483393838,0.6974782762994537,0.8093439325210681,0.8093439325210681,1296714.2067360966
1965-04-29,0.8093439325210681,0.9075121539735942,0.6883461204242844,0.7933630592613563,0.7933630592613563,1257903.5145339358
1965-04-30,0.7933630592613563,0.9097955924642178,0.6951948378088301,0.8344569616559491,0.8344569616559491,1184848.0939181035
1965-05-03,0.8344569616559491,0.9645867013297131,0.7225913054343348,0.8618532009832649,0.8618532009832649,1219092.8223317747
1965-05-04,0.8618532009832649,1.0125290928106627,0.7682502584246608,0.9257764657239296,0.9257764657239296,1305846.1343130756
