Date,Open,High,Low,Close,Adj Close,Volume
2008-11-06,0.9554545454545449,0.9554545454545449,0.7284812225749508,0.7506744504211813,0.7506744504211813,26296603.325981233
2008-11-07,0.7617063573938014,0.8652168795235016,0.7593794065953194,0.863191350080243,0.863191350080243,21252128.671097264
2008-11-10,0.8880132129501445,0.953515289072384,0.7618355041154818,0.8124274190614025,0.8124274190614025,19702316.298804253
2008-11-11,0.8035501796350351,0.8035501796350351,0.6645738449491005,0.7251200723792203,0.7251200723792203,21539561.89663375
2008-11-12,0.7011601342730249,0.7011601342730249,0.5162460447987562,0.5240890848278751,0.5240890848278751,24839829.684412856
2008-11-13,0.5276659133670073,0.7857094363398889,0.379252103025532,0.7782972272576405,0.7782972272576405,33824552.76162502
2008-11-14,0.7484335055044877,0.8023865749554826,0.5998474205294695,0.6145421662323534,0.6145421662323534,25343376.497065615
2008-11-17,0.614283614228369,0.6533262596330792,0.5097820292319686,0.5174096537876525,0.5174096537876525,21234244.894695815
2008-11-18,0.5242616266407274,0.582696314436457,0.4143733620053373,0.5534788391036091,0.5534788391036091,28784128.88982957
2008-11-19,0.5530911446872879,0.5769648140417288,0.3253421744144292,0.3270660153231551,0.3270660153231551,28220165.078345902
2008-11-20,0.3240062864826474,0.3871382795851997,0.07367665681720376,0.09375808215907734,0.09375808215907734,39188048.13144852
2008-11-21,0.10840995851072177,0.30388172461022495,0.04454545454545414,0.29883986572697363,0.29883986572697363,40921093.79834141
2008-11-24,0.30388172461022495,0.581403304474601,0.30388172461022495,0.521977549502828,0.521977549502828,33955212.06294835
2008-11-25,0.5288295180465599,0.5957966245129184,0.4494943538058332,0.5460237606701213,0.5460237606701213,29961570.8720385
2008-11-26,0.5266748461909639,0.6765536868765584,0.4769879882299552,0.6765536868765584,0.6765536868765584,24965145.399534315
2008-11-28,0.6731494001502784,0.7134847926468779,0.6486723580361152,0.713441656116329,0.713441656116329,11811304.655492563
2008-12-01,0.6805613420532174,0.6805613420532174,0.3663240718919567,0.36856501680865034,0.36856501680865034,26080188.084805183
2008-12-02,0.37602009524213814,0.5165045968027406,0.37602009524213814,0.5090495183692528,0.5090495183692528,26589078.48365982
2008-12-03,0.4865977428283821,0.6138096510602938,0.41764824344931384,0.6035533914809389,0.6035533914809389,26812216.301025327
2008-12-04,0.599287184300296,0.6244967415865187,0.44350430571646443,0.49357885809379426,0.49357885809379426,25254431.642866615
2008-12-05,0.49017457136751436,0.6409584647286773,0.37804536181543064,0.6265222667204341,0.6265222667204341,26568695.287905883
2008-12-08,0.6551363736029029,0.8096693744460843,0.6551363736029029,0.7714455172745318,0.7714455172745318,28241711.796901863
2008-12-09,0.7575692926254952,0.7997148034012621,0.6666422480529418,0.6808198940572012,0.6808198940572012,24533564.626858458
2008-12-10,0.6959025970463724,0.7652831902422774,0.6669439322781314,0.7263696872499044,0.7263696872499044,25606677.397819433
2008-12-11,0.7225343110161314,0.7495971144933834,0.594891567528006,0.6158351805035525,0.6158351805035525,23761028.57975311
2008-12-12,0.6080781506655657,0.657420187870836,0.5199951565901183,0.6422943483511154,0.6422943483511154,25681918.53901684
2008-12-15,0.648068985276393,0.663410240269548,0.5474456544836914,0.5942021888864959,0.5942021888864959,21470827.864440244
2008-12-16,0.606957941077185,0.7928196940176383,0.606957941077185,0.7864419515119484,0.7864419515119484,25898204.499881554
2008-12-17,0.7648089598948918,0.8108758570955626,0.7121489047150961,0.7486920575084716,0.7486920575084716,25456927.70385552
2008-12-18,0.7554146207698994,0.7771338854480547,0.6324260460580484,0.6662114171060719,0.6662114171060719,24455522.412248775
2008-12-19,0.673451084375468,0.7532168166930984,0.6564722615346852,0.6774156073309213,0.6774156073309213,28895482.331326764
2008-12-22,0.674485283772717,0.6752177989447765,0.5447310092688883,0.6073887720240551,0.6073887720240551,20985854.323182724
2008-12-23,0.6189377830046429,0.6453540771916236,0.5577019140630463,0.5708884928912622,0.5708884928912622,17461328.2886732
2008-12-24,0.57394822173177,0.5994594632431821,0.5634765466789801,0.5923923377866384,0.5923923377866384,6664612.367779121
2008-12-26,0.598252984903047,0.6164814226145142,0.585368090300021,0.6124306309073063,0.6124306309073063,8101778.495461575
