Date,Open,High,Low,Close,Adj Close,Volume
1980-06-26,0.32334152652687526,0.43380807001389926,0.22339585254487826,0.27687560220169316,0.27687560220169316,3954861.413279943
1980-06-27,0.27687560220169316,0.34175250021241915,0.17780620706858025,0.26021779991596483,0.26021779991596483,2902800.7642934434
1980-06-30,0.26021779991596483,0.2637247564176409,0.04542234709638371,0.10591539605450337,0.10591539605450337,2622251.2578970436
1980-07-01,0.10591539605450337,0.21199809048892101,0.04454545454545346,0.1664090587146692,0.1664090587146692,3010636.98081456
1980-07-02,0.1664090587146692,0.29879353238891193,0.11643626555953035,0.23216284927632544,0.23216284927632544,3765490.4964623735
1980-07-03,0.23216284927632544,0.41802716027910236,0.21550504699059708,0.38821842453760125,0.38821842453760125,4140725.4612675584
1980-07-07,0.38821842453760125,0.510082028706817,0.34438256416316376,0.46098612810260964,0.46098612810260964,3729545.0909553347
1980-07-08,0.46098612810260964,0.5328769391166865,0.35402654111726045,0.4215334154070117,0.4215334154070117,4017985.0522191334
1980-07-09,0.4215334154070117,0.5688219939368429,0.3566565173962858,0.43380807001389926,0.43380807001389926,4559796.28644718
1980-07-10,0.43380807001389926,0.48553412224057296,0.29353279078537536,0.3435056716122335,0.3435056716122335,3833874.438646496
1980-07-11,0.3435056716122335,0.4688762322831253,0.28564268660485964,0.4215334154070117,0.4215334154070117,3358693.7121875933
1980-07-14,0.4215334154070117,0.6433434826037105,0.387341531986671,0.611781575462395,0.611781575462395,3989053.384372005
1980-07-15,0.611781575462395,0.7476723919362677,0.510082028706817,0.5495347414024149,0.5495347414024149,5340951.318319657
1980-07-16,0.5495347414024149,0.687179342978148,0.48290405828982835,0.578465883219219,0.578465883219219,4308178.447897909
1980-07-17,0.578465883219219,0.7722202984025117,0.5609318020846066,0.7371521361332869,0.7371521361332869,4282753.648880736
1980-07-18,0.7371521361332869,0.8905776474438181,0.6880555341553127,0.7897550809108909,0.7897550809108909,5088456.762562897
1980-07-21,0.7897550809108909,0.8870707786138625,0.6854254702045669,0.8309608773345825,0.8309608773345825,3747956.1523125987
1980-07-22,0.8309608773345825,0.9528245691755187,0.7318913945297503,0.8029059266949431,0.8029059266949431,4579084.065011933
1980-07-23,0.8029059266949431,0.8967146678962388,0.6924393832079191,0.7801111039567941,0.7801111039567941,4023245.355464066
1980-07-24,0.7801111039567941,0.8721666737582742,0.6836723864764719,0.7678371507236721,0.7678371507236721,3719024.4844654696
1980-07-25,0.7678371507236721,0.7827411679075387,0.6056445550099744,0.6792885374238669,0.6792885374238669,3178089.967444911
1980-07-28,0.6792885374238669,0.7880012958090303,0.5916168166749919,0.7362752435823566,0.7362752435823566,3097431.984355946
1980-07-29,0.7362752435823566,0.8730429526071595,0.6775353660240513,0.8213169880522063,0.8213169880522063,3931190.048677747
1980-07-30,0.8213169880522063,0.955454545454544,0.7126042296670428,0.806412883196618,0.806412883196618,5090210.196977874
1980-07-31,0.806412883196618,0.8160561587769491,0.5583018258055813,0.7573162812186451,0.7573162812186451,4787742.760394256
1980-08-01,0.7573162812186451,0.8195631152786252,0.6179185959148157,0.7169873773458825,0.7169873773458825,4071464.801875947
1980-08-04,0.7169873773458825,0.753809324716969,0.5600549095336764,0.6968232322605242,0.6968232322605242,3642750.0874139485
1980-08-05,0.6968232322605242,0.7941382285897304,0.6073977264097887,0.6757815809221908,0.6757815809221908,3989930.1015794934
1980-08-06,0.6757815809221908,0.787125016960145,0.6056445550099744,0.7467961130873836,0.7467961130873836,3949601.110035011
1980-08-07,0.7564400900414803,0.9475637399002617,0.7564400900414803,0.9002216243979148,0.9002216243979148,5419855.866993644
1980-08-08,0.9002216243979148,1.0694280454432428,0.8581389354232917,0.927399682486624,0.927399682486624,5160347.573576975
1980-08-11,0.927399682486624,1.076441344744549,0.860768911702317,1.0299754204193667,1.0299754204193667,3918039.2905654158
1980-08-12,1.0299754204193667,1.1176471411682418,0.8993447318469845,0.943180592221422,0.943180592221422,4563303.155277136
1980-08-13,0.943180592221422,1.02033144346527,0.8292070922327219,0.8984678392960543,0.8984678392960543,3888230.9055107986
1980-08-14,0.8984678392960543,1.103620016535304,0.8458648945184504,1.0711812168430583,1.0711812168430583,4181931.1700195298
