Date,Open,High,Low,Close,Adj Close,Volume
2009-03-03,0.21817721670579382,0.2515199402433874,0.1621907444668598,0.18077615192442933,0.18077615192442933,34971809.67715633
2009-03-04,0.19124459096716984,0.3089360396986593,0.19124459096716984,0.2570540721253101,0.2570540721253101,35388663.992619
2009-03-05,0.23584022734413546,0.23584022734413546,0.095920200945154,0.1172263725699572,0.1172263725699572,34621410.39749206
2009-03-06,0.12409780482458976,0.19350457408639535,0.044545454545454416,0.12105418724367528,0.12105418724367528,33812420.641783886
2009-03-09,0.10897147652080082,0.17588773148159867,0.07263101750854943,0.08946394433610033,0.08946394433610033,33561035.21490182
2009-03-10,0.10214620307625234,0.28809093043742157,0.10214620307625234,0.28809093043742157,0.28809093043742157,39745411.86694955
2009-03-11,0.2880450483311649,0.34490748187541587,0.26157348034437644,0.2962076175366933,0.2962076175366933,33609412.267332435
2009-03-12,0.29404024257665307,0.44041652097295775,0.26577031185358935,0.4317002812446786,0.4317002812446786,33788439.643438876
2009-03-13,0.437372622076486,0.4665187908086941,0.39351530068606777,0.45849442594132045,0.45849442594132045,31300226.59592556
2009-03-16,0.4690554685315163,0.5414135285306084,0.44382915538936707,0.4462273474584772,0.4462273474584772,36356758.44888544
2009-03-17,0.44618118403666324,0.5579694840507351,0.4279647934145885,0.5579694840507351,0.5579694840507351,28393499.009987228
2009-03-18,0.5482388019751568,0.6728937284893496,0.5004151802573086,0.6328177816470081,0.6328177816470081,41959595.89106656
2009-03-19,0.6492816916390641,0.6738161299203079,0.5750329420600688,0.5852708499210265,0.5852708499210265,41661770.33854328
2009-03-20,0.5877613642220348,0.6077299541585709,0.5029977354746575,0.5137890279310788,0.5137890279310788,35250773.252135165
2009-03-23,0.5311753439658232,0.7666502869568728,0.5311753439658232,0.7645749529131733,0.7645749529131733,35583048.431127146
2009-03-24,0.7538757059848227,0.7679417052233259,0.6841463600131632,0.6870979366777374,0.6870979366777374,31212096.42700763
2009-03-25,0.6902800445240939,0.7823764445934966,0.619074912526013,0.7228850110945253,0.7228850110945253,35451199.057534076
2009-03-26,0.7237150902935856,0.8109689474146833,0.7237150902935856,0.8104155628192203,0.8104155628192203,32249643.543865595
2009-03-27,0.7911385664280325,0.7911385664280325,0.7208096770508259,0.7323851619883208,0.7323851619883208,25826655.95828497
2009-03-30,0.7007025968488478,0.7007025968488478,0.5657633223480559,0.6013660243931451,0.6013660243931451,27267591.137688786
2009-03-31,0.6168152107223448,0.707205012267985,0.6168152107223448,0.6490511604572814,0.6490511604572814,28081284.85845694
2009-04-01,0.6293131017025281,0.7216859150599703,0.5819505377365154,0.7099722211725905,0.7099722211725905,27827824.15287194
2009-04-02,0.7258827465691831,0.869215126069016,0.7258827465691831,0.8174254853392948,0.8174254853392948,34785403.53232835
2009-04-03,0.8208842831775182,0.8548727135424733,0.7820074277580018,0.8548727135424733,0.8548727135424733,27004630.2673748
2009-04-06,0.8421904548023214,0.8421904548023214,0.7639754048958958,0.8224982735420943,0.8224982735420943,28638843.06997853
2009-04-07,0.8162263893047398,0.8162263893047398,0.7258827465691831,0.7305865225482181,0.7305865225482181,23776142.247872684
2009-04-08,0.7361668178519548,0.7899394703934773,0.7273123737855209,0.7749051830060292,0.7749051830060292,27386573.783323668
2009-04-09,0.7939516528271642,0.9213276248241479,0.7939516528271642,0.9197136344595712,0.9197136344595712,35052422.72543919
2009-04-13,0.9140412936277639,0.9554545454545451,0.8680160346461908,0.9297210065270158,0.9297210065270158,29675975.13109591
2009-04-14,0.9211894204859931,0.9211894204859931,0.8444963200278035,0.850260983091509,0.850260983091509,34910058.60641792
2009-04-15,0.8407608275859835,0.9029730298639184,0.8229596172212176,0.8989608474302315,0.8989608474302315,28782267.887003522
2009-04-16,0.9103978467140145,0.9833092959203,0.8758098683317818,0.9600201124836955,0.9600201124836955,30431284.344354853
2009-04-17,0.9594667278882318,1.007659366441575,0.9395901788680366,0.9798504980820767,0.9798504980820767,33905485.36228435
2009-04-20,0.9737170994984343,0.9737170994984343,0.8082481878591801,0.8082481878591801,0.8082481878591801,32162020.66529727
2009-04-21,0.8029907459691242,0.8898758721820149,0.7826069757752794,0.8898297087602008,0.8898297087602008,34295084.35078182
