Date,Open,High,Low,Close,Adj Close,Volume
1967-09-01,0.1543347439713139,0.2521159826494029,0.04454545454545539,0.16119675682809045,0.16119675682809045,1279717.4952180085
1967-09-05,0.16119675682809045,0.3361731956139412,0.10630219788817617,0.2521159826494029,0.2521159826494029,1427247.0833989866
1967-09-06,0.2521159826494029,0.39792993895666195,0.1680587696848646,0.28299426854774834,0.28299426854774834,1638248.7037043392
1967-09-07,0.28299426854774834,0.379059703806086,0.1646271628453619,0.2727020212197302,0.2727020212197302,1528459.2427324485
1967-09-08,0.2727020212197302,0.3944995329393905,0.1646271628453619,0.27784823065675546,0.27784823065675546,1595362.1955121944
1967-09-11,0.27784823065675546,0.4322398316945101,0.19550544874370737,0.30872651655510086,0.30872651655510086,1573061.211252279
1967-09-12,0.30872651655510086,0.46998013044962966,0.217807290733786,0.38592171666286257,0.38592171666286257,1703436.1961563993
1967-09-13,0.38592171666286257,0.6655426078058101,0.353328828166997,0.5574677494314418,0.5574677494314418,2127154.89709479
1967-09-14,0.5574677494314418,0.7993483418192698,0.48884899323194453,0.5934922447668101,0.5934922447668101,2096276.6111964458
1967-09-15,0.5934922447668101,0.7204371667457244,0.46826432702987836,0.6055004670606119,0.6055004670606119,1761761.8472977162
1967-09-18,0.6055004670606119,0.7839085126859653,0.5128666386417745,0.6501027786725081,0.6501027786725081,1993348.9915352983
1967-09-19,0.6501027786725081,0.7907703539967096,0.5317355014240893,0.5883460353297874,0.5883460353297874,1979625.308913812
1967-09-20,0.5883460353297874,0.7032815341926686,0.4545403013163276,0.5814840224730107,0.5814840224730107,1883559.5305634076
1967-09-21,0.5814840224730107,0.8165026020040621,0.5025730189454977,0.6878430774276276,0.6878430774276276,1936738.800721667
1967-09-22,0.6878430774276276,0.8353728371546381,0.5780537880017692,0.7307295856197725,0.7307295856197725,1914437.8164617517
1967-09-25,0.7307295856197725,0.9554545454545446,0.6861272740078763,0.8319410587691031,0.8319410587691031,1871551.308269607
1967-09-26,0.8319410587691031,0.9365843103039686,0.6278023090506906,0.689558880847379,0.689558880847379,1876697.6892526643
1967-09-27,0.689558880847379,0.8233646148608387,0.5591835528511933,0.6947050902844042,0.6947050902844042,1511304.6394555904
1967-09-28,0.6947050902844042,0.8319410587691031,0.59177764216929,0.6947050902844042,0.6947050902844042,1796071.0538514322
1967-09-29,0.6947050902844042,0.7942021323822446,0.5694759717252412,0.6809810645708511,0.6809810645708511,1665696.068947312
1967-10-02,0.6809810645708511,0.7736160938119173,0.5283052669528477,0.6140782833371374,0.6140782833371374,1585069.4335460796
1967-10-03,0.6140782833371374,0.7701856877946434,0.5162970446590484,0.6706888172428354,0.6706888172428354,1770339.1489361452
1967-10-04,0.6706888172428354,0.8113563925670368,0.5488911339771452,0.6329483469416834,0.6329483469416834,1976194.3882584404
1967-10-05,0.6329483469416834,0.7736160938119173,0.5403133177006173,0.6741190517140769,0.6741190517140769,1456409.9089696452
1967-10-06,0.6741190517140769,0.8731131359097577,0.617508517808379,0.7753318972316686,0.7753318972316686,1686281.5928795415
1967-10-09,0.7753318972316686,0.9451621265804966,0.6792652611510998,0.8182184054238134,0.8182184054238134,1917868.7371171233
1967-10-10,0.8182184054238134,0.9280078663957043,0.6243705306651556,0.7032815341926686,0.7032815341926686,2058536.4839873584
1967-10-11,0.7032815341926686,0.7890545505769583,0.5077192283825205,0.6226560996136653,0.6226560996136653,1926446.0387555524
1967-10-12,0.6226560996136653,0.6792652611510998,0.4425322505685581,0.5162970446590484,0.5162970446590484,1332896.765376268
1967-10-13,0.5162970446590484,0.6775506585535797,0.4150855715097178,0.5591835528511933,0.5591835528511933,1550760.2269923638
1967-10-16,0.5591835528511933,0.6535343855120108,0.3619052720752614,0.4305240282747588,0.4305240282747588,1557622.0683031068
1967-10-17,0.4305240282747588,0.5454595271376425,0.24868557663213145,0.38763752008261393,0.38763752008261393,1765192.7679530878
1967-10-18,0.38763752008261393,0.5283052669528477,0.2744164522712204,0.4305240282747588,0.4305240282747588,1801217.4348344896
1967-10-19,0.4305240282747588,0.6380945563787063,0.3636212470410451,0.4614023141731042,0.4614023141731042,1993348.9915352983
1967-10-20,0.4614023141731042,0.5797695914215205,0.3224505422686516,0.45282449789657625,0.45282449789657625,1631386.862393596
