Date,Open,High,Low,Close,Adj Close,Volume
1971-05-03,0.880867727891827,0.9062595656906937,0.6301305502513783,0.7761296502193904,0.7761296502193904,2558148.0886641955
1971-05-04,0.7761296502193904,0.9459333204075547,0.6840862218862338,0.8554771596531126,0.8554771596531126,2746995.1611164543
1971-05-05,0.8554771596531126,0.9332374015081225,0.679325530015231,0.8538898920744004,0.8538898920744004,2740647.3603617563
1971-05-06,0.8538898920744004,0.9554545454545464,0.6983694083643804,0.7666082664773803,0.7666082664773803,3062798.2486626683
1971-05-07,0.7666082664773803,0.8094554454865343,0.5491957732389439,0.7094780596851005,0.7094780596851005,2616865.24564515
1971-05-10,0.7094780596851005,0.7539125062729666,0.5253912030187894,0.6285432826726661,0.6285432826726661,2032867.5762129547
1971-05-11,0.6285432826726661,0.7888255691188226,0.4920654077516456,0.6698043049682394,0.6698043049682394,2813647.069040781
1971-05-12,0.6698043049682394,0.8205640968072543,0.5904567955345172,0.7142387515561055,0.7142387515561055,2402626.9701741
1971-05-13,0.7142387515561055,0.8205640968072543,0.5682394928930748,0.6809127975939432,0.6809127975939432,2799364.517342711
1971-05-14,0.6809127975939432,0.757085771870241,0.5158699779718,0.6047387124525117,0.6047387124525117,2607343.544513103
1971-05-17,0.5841088360847999,0.5841088360847999,0.29369663416734015,0.36352275985905447,0.36352275985905447,2535930.7860227535
1971-05-18,0.36352275985905447,0.511109286100795,0.20324047341289794,0.38574006250049453,0.38574006250049453,2799364.517342711
1971-05-19,0.38574006250049453,0.5317391624685066,0.30163186119576957,0.4238265496386434,0.4238265496386434,2799364.517342711
1971-05-20,0.4238265496386434,0.5983907530027966,0.3508269996546385,0.4619130367767923,0.4619130367767923,1863063.9060247892
1971-05-21,0.4619130367767923,0.546021079386501,0.3190884719662068,0.4111306307392112,0.4111306307392112,1918607.1626283948
1971-05-24,0.4111306307392112,0.4508043854560723,0.20958843286261292,0.2746527558181907,0.2746527558181907,1913846.3120623715
1971-05-25,0.2746527558181907,0.315913778113764,0.05248068157388078,0.16991467814575184,0.16991467814575184,2547039.4373434745
1971-05-26,0.16991467814575184,0.33178312130548904,0.0842192092623147,0.1889572869347513,0.1889572869347513,2150301.8901748634
1971-05-27,0.1889572869347513,0.2762400233969029,0.06041479773717867,0.1588061855200503,0.1588061855200503,2001128.572439466
1971-05-28,0.1588061855200503,0.28100071526790793,0.04454545454545361,0.19530524638446853,0.19530524638446853,1866237.8064021382
1971-06-01,0.19530524638446853,0.3746314111797745,0.13024092342889076,0.28576140713891074,0.28576140713891074,1893215.9596096037
1971-06-02,0.28576140713891074,0.4968260996226506,0.2365662686800418,0.40636993886820616,0.40636993886820616,2815234.0192294554
1971-06-03,0.40636993886820616,0.5825215685060877,0.30163186119576957,0.4143051658966356,0.4143051658966356,2981863.7890402717
1971-06-04,0.4143051658966356,0.5523690388362184,0.3222617375634812,0.46032688006321393,0.46032688006321393,2285192.656212191
1971-06-07,0.46032688006321393,0.5745863414776606,0.34130561591263064,0.4269998152359178,0.4269998152359178,2189975.6448917245
1971-06-08,0.4269998152359178,0.4920654077516456,0.23974096253248464,0.3048052854880602,0.3048052854880602,2159823.59130691
1971-06-09,0.3048052854880602,0.40795720644691835,0.13976230717090085,0.3000445936170574,0.3000445936170574,2261388.4033820746
1971-06-10,0.3000445936170574,0.4492182287424916,0.219109816604623,0.35558753283062505,0.35558753283062505,1975737.3694206746
1971-06-11,0.35558753283062505,0.5253912030187894,0.2825879828466201,0.4238265496386434,0.4238265496386434,1947172.2660245348
1971-06-14,0.4238265496386434,0.45715234490578954,0.219109816604623,0.2889359422963351,0.2889359422963351,1829737.952062626
1971-06-15,0.2889359422963351,0.42858708281463,0.16674014298832746,0.3048052854880602,0.3048052854880602,2150301.8901748634
1971-06-16,0.3048052854880602,0.45873961248450174,0.20324047341289794,0.33654381317649407,0.33654381317649407,2269323.1543254466
1971-06-17,0.33654381317649407,0.4714355313839339,0.23339300308276742,0.33337038888420123,0.33337038888420123,2218540.7482878645
1971-06-18,0.33337038888420123,0.35400026525191286,0.039784921369467034,0.09056716871202967,0.09056716871202967,2386757.4682873557
1971-06-21,0.09056716871202967,0.12389296397917578,-0.18714911430599793,-0.08399703465212127,-0.08399703465212127,2616865.24564515
