Date,Open,High,Low,Close,Adj Close,Volume
2008-06-09,0.9030016964712202,0.9554545454545458,0.8483548735360852,0.9079796289293471,0.9079796289293471,23574594.628714625
2008-06-10,0.8931000611068689,0.9351691016462633,0.8533863825649335,0.8902096077925942,0.8902096077925942,24808300.87759732
2008-06-11,0.8829841301642405,0.8829841301642405,0.7672673278548582,0.7673744756439967,0.7673744756439967,25583903.361439362
2008-06-12,0.7689268527664247,0.8612541100038499,0.7448950578839048,0.7908175972866753,0.7908175972866753,25339088.941379085
2008-06-13,0.8012014110829105,0.8987202433755586,0.8006656560803053,0.8987202433755586,0.8987202433755586,21839645.038366143
2008-06-16,0.892404240077889,0.9237150891594841,0.856115453185863,0.8993089219677041,0.8993089219677041,19840666.253842458
2008-06-17,0.9023594466606576,0.9338310254544167,0.8479269246561038,0.850014403799956,0.850014403799956,20349242.25283957
2008-06-18,0.8428418444088382,0.8428418444088382,0.75618834065852,0.7797921920133627,0.7797921920133627,24479134.13440302
2008-06-19,0.7748678361259572,0.8325122601645056,0.7406665283777832,0.8066602106582549,0.8066602106582549,25753517.899517857
2008-06-20,0.796972881576789,0.796972881576789,0.6548153511690106,0.6733883464761862,0.6733883464761862,28500481.275283866
2008-06-23,0.6832364052698161,0.7046991955577812,0.6593653347471561,0.6737627187854462,0.6737627187854462,22406721.72847079
2008-06-24,0.6696413370684633,0.7166883100659847,0.6010786555457408,0.6539058768383265,0.6539058768383265,25182855.165219057
2008-06-25,0.6552439530301731,0.7681238785960021,0.6552439530301731,0.6950112134951342,0.6950112134951342,25828289.59711825
2008-06-26,0.6646104863731004,0.6646104863731004,0.4872350260973252,0.4872350260973252,0.4872350260973252,27999398.5029611
2008-06-27,0.4896433063320202,0.5209541554136152,0.427556699485646,0.4617044306630986,0.4617044306630986,33228493.214602813
2008-06-30,0.4599919821619918,0.5255577155624821,0.44286421083580146,0.4703751376247417,0.4703751376247417,26934557.469489463
2008-07-01,0.45265869305871004,0.49879619172554723,0.36696889854328263,0.4966551360109737,0.4966551360109737,31291119.457951754
2008-07-02,0.5015252623464768,0.5355129221452506,0.37141107599880424,0.3714646525695256,0.3714646525695256,28239235.27958771
2008-07-03,0.3791716556485821,0.4247733939605098,0.32056418070862813,0.3788508545577392,0.3788508545577392,17382085.058943257
2008-07-07,0.3788508545577392,0.4379934315191173,0.2599228031955434,0.3221701344017775,0.3221701344017775,28182126.18771969
2008-07-08,0.3196540533967628,0.4391714363322853,0.2714833104902801,0.4366553553272705,0.4366553553272705,32296389.339362375
2008-07-09,0.43494290682616377,0.4562449727542689,0.2807426906917646,0.28138494050232726,0.28138494050232726,27730284.619256884
2008-07-10,0.28438254695804477,0.35075125452895767,0.23894153300597695,0.3279503880491459,0.3279503880491459,31259754.952014867
2008-07-11,0.30263408819319637,0.348717357308131,0.17787155363172966,0.25355321797484837,0.25355321797484837,36086302.82210141
2008-07-14,0.264900077320185,0.3285390612889872,0.17605195198918017,0.19366124341376909,0.19366124341376909,29089020.707505737
2008-07-15,0.18579285764136738,0.2260422965382123,0.04454545454545423,0.12199380229388643,0.12199380229388643,39412439.09674636
2008-07-16,0.12060214953131833,0.2858277762913342,0.10315358781889349,0.2849712201978861,0.2849712201978861,36067195.094081834
2008-07-17,0.2900563057974557,0.3756931820756471,0.2642578275096223,0.3650414907781092,0.3650414907781092,39420842.21523116
2008-07-18,0.35380178457421535,0.3752645748621804,0.31949398201808404,0.36696889854328263,0.36696889854328263,30258071.114798397
2008-07-21,0.3730699479291897,0.4047558276535301,0.3403138695143052,0.36332904227700247,0.36332904227700247,24784590.167477794
2008-07-22,0.34770007685482296,0.4565664268262929,0.30354356252388054,0.4543182233225808,0.4543182233225808,33078468.111972958
2008-07-23,0.46432700647607067,0.5301606173778636,0.44928737262721785,0.48209636927933835,0.48209636927933835,35891639.49771155
2008-07-24,0.4876094037588894,0.4876094037588894,0.31772729861277055,0.32340105745218156,0.32340105745218156,32798810.18787699
2008-07-25,0.32859263785970855,0.38061687962956736,0.31917252794606005,0.3513399331211032,0.3513399331211032,25008958.783326656
2008-07-28,0.3513399331211032,0.3638105677277052,0.22614944432735087,0.22614944432735087,0.22614944432735087,22923700.845952697
