Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,0.21955726733898062,0.21955726733898062,0.04454545454545388,0.08428071586856387,0.08428071586856387,13205344.44118234
2003-04-01,0.08428071586856387,0.1999547944912639,0.08136664659388193,0.17523019921737168,0.17523019921737168,12906005.472548245
2003-04-02,0.17523019921737168,0.40560665272226015,0.17523019921737168,0.37320048970973324,0.37320048970973324,14038018.91735329
2003-04-03,0.37320048970973324,0.4172624000175029,0.3309925560548344,0.33390662532951637,0.33390662532951637,11827855.381981194
2003-04-04,0.33390662532951637,0.38935910745857544,0.3143036138482566,0.35509844681975067,0.35509844681975067,10959860.673523037
2003-04-07,0.35509844681975067,0.5850335033817451,0.35509844681975067,0.3646350596482843,0.3646350596482843,13192099.354074636
2003-04-08,0.3646350596482843,0.39271457367615153,0.3182772547713226,0.35015363195965804,0.35015363195965804,10908646.336706582
2003-04-09,0.35015363195965804,0.43015394043006955,0.23915974018669736,0.24154402363718774,0.24154402363718774,11423438.722292652
2003-04-10,0.24154402363718774,0.2926704042451872,0.2130231126664274,0.29090428667012974,0.29090428667012974,11260965.653771492
2003-04-11,0.29090428667012974,0.39474585789510425,0.2409258577617548,0.2619414401229343,0.2619414401229343,10080386.889571534
2003-04-14,0.2619414401229343,0.41169941928197734,0.2619414401229343,0.411434252638081,0.411434252638081,9986788.274010431
2003-04-15,0.411434252638081,0.46476815659409004,0.38158862103515734,0.46070613561978263,0.46070613561978263,12893643.391247721
2003-04-16,0.46070613561978263,0.5133334759890023,0.34697494350467983,0.3644582818856874,0.3644582818856874,14018592.789595325
2003-04-17,0.3644582818856874,0.4873730787677291,0.35818928502697245,0.4851655642497786,0.4851655642497786,12632273.672322376
2003-04-21,0.4851655642497786,0.5242826596974556,0.43739464985935417,0.4713023112666423,0.4713023112666423,9878178.559727265
2003-04-22,0.4713023112666423,0.6455191804221392,0.42441472056548907,0.6422521030858626,0.6422521030858626,14403583.321525902
2003-04-23,0.6422521030858626,0.7161596449965569,0.6291837937407562,0.7098022680866016,0.7098022680866016,14721465.412110781
2003-04-24,0.7098022680866016,0.7098022680866016,0.600927493120235,0.6427818889100542,0.6427818889100542,14552811.30293936
2003-04-25,0.6427818889100542,0.6427818889100542,0.519956019542854,0.5313466001942003,0.5313466001942003,11795184.167115526
2003-04-28,0.5313466001942003,0.7021201528843658,0.5313466001942003,0.6728926871568741,0.6728926871568741,11240656.520206347
2003-04-29,0.6728926871568741,0.7558949063196669,0.6398678196353722,0.6993828613722808,0.6993828613722808,13471129.189143587
2003-04-30,0.6993828613722808,0.7362040534207088,0.6451661723605445,0.691258819423668,0.691258819423668,15792639.756801108
2003-05-01,0.691258819423668,0.7156298680024225,0.5668436014139491,0.6857842275694408,0.6857842275694408,12339998.750145722
2003-05-02,0.6857842275694408,0.8117009439739208,0.650905392225125,0.8074626838705595,0.8074626838705595,13724551.855804311
2003-05-05,0.8074626838705595,0.841016798582711,0.7586322066618091,0.7762923228054135,0.7762923228054135,12770905.58404967
2003-05-06,0.7762923228054135,0.8916128547329768,0.7747913630441943,0.8455202164999105,0.8455202164999105,14566056.390047062
2003-05-07,0.8455202164999105,0.870508892320556,0.7750559822244906,0.8034006628962531,0.8034006628962531,13526758.554995941
2003-05-08,0.8034006628962531,0.8034006628962531,0.7159828760640171,0.7208398406763544,0.7208398406763544,12181940.710660463
2003-05-09,0.7208398406763544,0.8400456246456843,0.7208398406763544,0.8368663887271061,0.8368663887271061,11709532.603819044
2003-05-12,0.8368663887271061,0.9554545454545451,0.8005749825028696,0.9401781741278891,0.9401781741278891,12174876.664203022
2003-05-13,0.9401781741278891,0.9613705342516654,0.8854317081220183,0.9153657374362985,0.9153657374362985,12521897.946424847
2003-05-14,0.9153657374362985,0.9594276389140111,0.8530255451094914,0.8886993240918369,0.8886993240918369,12377967.999854472
2003-05-15,0.8886993240918369,0.9677279111616207,0.8843721453036922,0.9539530470597839,0.9539530470597839,13321901.20773013
2003-05-16,0.9539530470597839,0.9714369240743335,0.8826944166099332,0.9330258535799029,0.9330258535799029,13293645.021900361
2003-05-19,0.9330258535799029,0.9330258535799029,0.7204862851511586,0.7252548697122555,0.7252548697122555,12147503.484180434
