Date,Open,High,Low,Close,Adj Close,Volume
1976-11-01,0.6367619210022231,0.7471747373172503,0.5476785496001975,0.6618553265612647,0.6618553265612647,2307372.514795963
1976-11-03,0.5853189088778337,0.5853189088778337,0.3644931507782424,0.5138012726818414,0.5138012726818414,2427823.270494478
1976-11-04,0.5138012726818414,0.6693842516096451,0.448557615223294,0.5752820987201807,0.5752820987201807,2722676.6828814666
1976-11-05,0.5752820987201807,0.6116673862173461,0.33312576648175424,0.37578503271636615,0.37578503271636615,2607244.7086703903
1976-11-08,0.3506915016877877,0.3506915016877877,0.15997717781745396,0.2227119464104303,0.2227119464104303,2072744.480258232
1976-11-09,0.2227119464104303,0.2992484895633982,0.0696389855740313,0.18758072693743713,0.18758072693743713,2410257.5352884447
1976-11-10,0.18758072693743713,0.27039099788877785,0.0445454545454528,0.12359101203352689,0.12359101203352689,2370107.2833889397
1976-11-11,0.12359101203352689,0.2590982376638942,0.06587502492798944,0.22773085336740606,0.22773085336740606,1659949.7029164475
1976-11-12,0.22773085336740606,0.26662615895597613,0.0859506527558907,0.1775429130234874,0.1775429130234874,1951039.0291878579
1976-11-15,0.1775429130234874,0.29297564005178706,0.08845966709099866,0.260353309444365,0.260353309444365,2096583.692323563
1976-11-16,0.260353309444365,0.413426270280764,0.20263732233882756,0.2779189191808616,0.2779189191808616,2637357.397595019
1976-11-17,0.2779189191808616,0.4385198013093425,0.22773085336740606,0.34943655537685375,0.34943655537685375,2496831.515946752
1976-11-18,0.34943655537685375,0.5514425102462375,0.33437983450592823,0.5100373120357996,0.5100373120357996,3011256.6184091577
1976-11-19,0.5100373120357996,0.6204502538203637,0.41969911979237695,0.5138012726818414,0.5138012726818414,3080264.863861432
1976-11-22,0.5138012726818414,0.6681293052987112,0.4774149814283775,0.5978656116573544,0.5978656116573544,2626065.139248283
1976-11-23,0.5978656116573544,0.6367619210022231,0.4611043180028148,0.5188201796388154,0.5188201796388154,2395201.19082613
1976-11-24,0.5188201796388154,0.6304879422647766,0.44981256153422794,0.5752820987201807,0.5752820987201807,2562075.6752834474
1976-11-26,0.5752820987201807,0.7132983386856541,0.5401497500213539,0.6681293052987112,0.6681293052987112,1882030.7837355838
1976-11-29,0.6681293052987112,0.7070244854177444,0.532621954198807,0.5790459338966856,0.5790459338966856,2352541.5481829066
1976-11-30,0.5790459338966856,0.6141772788392138,0.4560854110458391,0.536385789375312,0.536385789375312,2136733.9442230677
1976-12-01,0.536385789375312,0.6530725844277857,0.47616103887374034,0.5853189088778337,0.5853189088778337,2755298.7625498143
1976-12-02,0.5853189088778337,0.6869498613461417,0.48619784903139335,0.5388958074667167,0.5388958074667167,2923427.9423789913
1976-12-03,0.5388958074667167,0.6882039293703139,0.492471702299303,0.6191961857961896,0.6191961857961896,2840618.0478362623
1976-12-06,0.6191961857961896,0.793598842484664,0.5903378158348094,0.7195713136668022,0.7195713136668022,3115396.3342734985
1976-12-07,0.7195713136668022,0.8249662267811521,0.6442897168247681,0.7107884460637863,0.7107884460637863,3279761.427987097
1976-12-08,0.7107884460637863,0.8249662267811521,0.6417807024896619,0.7848159748816462,0.7848159748816462,3081519.5592332915
1976-12-09,0.7848159748816462,0.9341240967852453,0.7383918697142327,0.8387678758716068,0.8387678758716068,3989919.008459589
1976-12-10,0.8387678758716068,0.945416857010129,0.7622314581881757,0.8626064605892514,0.8626064605892514,3257176.9112936254
1976-12-13,0.8626064605892514,0.9416528963640871,0.7672502396756146,0.8538235929862356,0.8538235929862356,3115396.3342734985
1976-12-14,0.8538235929862356,0.9554545454545437,0.749684629939118,0.9090305657566651,0.9090305657566651,3153037.1954292846
1976-12-15,0.9090305657566651,1.0119154607796104,0.8161833591781344,0.9178133078901458,0.9178133078901458,3550775.6283087544
1976-12-16,0.9178133078901458,0.9667464273926674,0.7835610285707124,0.8751541671250708,0.8751541671250708,3001219.055434282
1976-12-17,0.8751541671250708,0.9755291695261464,0.7609763864077049,0.8074004915751186,0.8074004915751186,2994945.578574984
1976-12-20,0.8074004915751186,0.8538235929862356,0.6756571011212563,0.7308640738916875,0.7308640738916875,2595952.4503236543
1976-12-21,0.7308640738916875,0.8575885573885741,0.64805367747081,0.8023815846181429,0.8023815846181429,3060189.7379116793
