Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,0.7494881501299075,0.7772571988130708,0.5721633318656415,0.7436357919355217,0.7436357919355217,42240667.87775645
2016-09-02,0.826195035171532,0.9180967625633478,0.7776311377672175,0.8572018704452818,0.8572018704452818,38492436.994339816
2016-09-06,0.8775011806289726,0.9392655626912388,0.7964346796817284,0.9381437333762057,0.9381437333762057,42932160.439072475
2016-09-07,0.9218301125965808,0.9554545454545434,0.8458711054632497,0.9341580564247328,0.9341580564247328,41335364.2723598
2016-09-08,0.8918204561689508,0.918966252507548,0.826195035171532,0.8736401541464129,0.8736401541464129,46421252.83516718
2016-09-09,0.7214698129615108,0.7214698129615108,0.20755100972233734,0.20755100972233734,0.20755100972233734,52723759.86079782
2016-09-12,0.12100607708226115,0.6494934567992391,0.09933868753131023,0.5964452805677988,0.5964452805677988,49940854.08728969
2016-09-13,0.48972570066553783,0.48972570066553783,0.11365796307128834,0.19771297457647852,0.19771297457647852,51574509.933121674
2016-09-14,0.20817423716171762,0.3759103212179512,0.1090490337752494,0.182147231705147,0.182147231705147,45627524.47467224
2016-09-15,0.1770427514190546,0.5001869757033698,0.13968496852785897,0.4497533586231358,0.4497533586231358,42011540.14269044
2016-09-16,0.4400399614935973,0.4400399614935973,0.24976395950920613,0.34888612446266787,0.34888612446266787,62441764.450227514
2016-09-19,0.4090331262198475,0.5288285403111468,0.30841519299720593,0.34839057347261443,0.34839057347261443,39387529.47241286
2016-09-20,0.4333150749220048,0.493836028085924,0.34901077493158106,0.35635890139514675,0.35635890139514675,39110210.19741722
2016-09-21,0.41638125268341314,0.6720333747273967,0.3539936307291739,0.6472528366021795,0.6472528366021795,46225124.4749884
2016-09-22,0.7446299323486351,0.857326520914195,0.7446299323486351,0.8223340086889723,0.8223340086889723,44241924.3072378
2016-09-23,0.773894749300978,0.7796224570264507,0.6578357236759181,0.6668012179919774,0.6668012179919774,41307594.98707735
2016-09-26,0.5902189834192662,0.5902189834192662,0.42210896040888585,0.4353094450668374,0.4353094450668374,40049633.91118782
2016-09-27,0.43456155470595104,0.6224692600439558,0.3786495308380708,0.6075267570645974,0.6075267570645974,42809128.80741747
2016-09-28,0.6314378052456144,0.7628102343711729,0.506163971914076,0.7499867395529675,0.7499867395529675,48458746.314052984
2016-09-29,0.7192261543314447,0.7661726838832656,0.4241002796681191,0.4979433170733037,0.4979433170733037,52913786.44977104
2016-09-30,0.564939855870989,0.7989245883640217,0.564939855870989,0.7113824893304185,0.7113824893304185,51968883.59450973
2016-10-03,0.6623199900504511,0.6633141304635645,0.5432724663200381,0.6233417884211625,0.6233417884211625,39070610.947552554
2016-10-04,0.6503659851764458,0.6763899646526028,0.4092824271576739,0.48997498915077137,0.48997498915077137,46708285.13371453
2016-10-05,0.548002982746798,0.6575864227380918,0.548002982746798,0.6050368359297114,0.6050368359297114,48646655.9619957
2016-10-06,0.5862333064677933,0.644884539955793,0.48736042999956497,0.6179880321024294,0.6179880321024294,43105251.49980168
2016-10-07,0.6605749208434449,0.6813728204501956,0.41974370219550583,0.5304459206162333,0.5304459206162333,45076995.28079899
2016-10-10,0.6132544647900701,0.7279454110478698,0.6132544647900701,0.6539746847407656,0.6539746847407656,36318587.60790114
2016-10-11,0.6252115080970818,0.6278260672482882,0.22037754297354928,0.3186271670972115,0.3186271670972115,42815355.104566
2016-10-12,0.33033188348598325,0.4260946373603588,0.26931539178460345,0.3491354254004943,0.3491354254004943,37072592.19258844
2016-10-13,0.23805925557302723,0.3368074691197494,0.04454545454545655,0.2665761821644839,0.2665761821644839,44585864.96172273
2016-10-14,0.35536172254902687,0.4737860063874667,0.271929938483217,0.271929938483217,0.271929938483217,40198815.99086666
2016-10-17,0.2715559995290703,0.304681842963973,0.16545965951878241,0.19123737649011952,0.19123737649011952,35245672.083266005
2016-10-18,0.33830324984152205,0.4138883055681135,0.3031860746947932,0.3543675821359135,0.3543675821359135,39474697.63249232
2016-10-19,0.3694347355841851,0.46444656066466783,0.3363088796966895,0.4127695146860869,0.4127695146860869,41873938.97570787
2016-10-20,0.39060353571207607,0.448756179777016,0.27765764620868966,0.37603497168686445,0.37603497168686445,41556397.82113271
