Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,0.8762241603853851,0.9554545454545446,0.8762241603853851,0.9435794337479813,0.9435794337479813,17951840.101399075
2011-07-22,0.9435794337479813,0.9521145300797503,0.9181585198180793,0.9481067817929255,0.9481067817929255,13073321.071123946
2011-07-25,0.9455087867133575,0.9455087867133575,0.8964119441755819,0.9199401960861392,0.9199401960861392,13125498.142146058
2011-07-26,0.9197916101866618,0.9239479443729641,0.8908454003254277,0.8995662262482721,0.8995662262482721,14870275.646538386
2011-07-27,0.8994552404969874,0.8994552404969874,0.7939876263974467,0.7991831600999877,0.7991831600999877,12910815.100991778
2011-07-28,0.7989974267978837,0.841599968177146,0.7779190331019543,0.7835227243547351,0.7835227243547351,18376270.514827166
2011-07-29,0.781481476435913,0.796474179269135,0.7174290747565133,0.7523871334207677,0.7523871334207677,18782220.002672743
2011-08-01,0.7535373186882912,0.8084235857809514,0.6872583885335315,0.7325699107436465,0.7325699107436465,18434125.460576434
2011-08-02,0.7311601575363897,0.7311601575363897,0.610440265241836,0.6105145600470891,0.6105145600470891,19320690.344444323
2011-08-03,0.6112565840533442,0.637048055385293,0.5381866373977113,0.6338566259099762,0.6338566259099762,23924778.76290685
2011-08-04,0.6334484646487077,0.6334484646487077,0.40822631942219384,0.4101928197901966,0.4101928197901966,15833213.512030391
2011-08-05,0.4109724439446444,0.4771399318915243,0.2915141791254938,0.40763242856985016,0.40763242856985016,20242138.903106514
2011-08-08,0.4042924094840271,0.4042924094840271,0.11037907603631836,0.11104680894834902,0.11104680894834902,9704894.056518646
2011-08-09,0.11390437196765045,0.3092901538837929,0.04454545454545374,0.30799138271679194,0.30799138271679194,8782740.402302103
2011-08-10,0.3051709671001171,0.3051709671001171,0.10566599840029887,0.11587132879224822,0.11587132879224822,18622200.42212698
2011-08-11,0.11787542930844375,0.3590551820791652,0.11787542930844375,0.3083995439780604,0.3083995439780604,13675324.233371954
2011-08-12,0.30925300648116627,0.3692605124711145,0.30134849565880123,0.3312967576336474,0.3312967576336474,20931611.02438661
2011-08-15,0.3314820344791565,0.42659573228727043,0.3314820344791565,0.42659573228727043,0.42659573228727043,15856667.216785708
2011-08-16,0.42559368388468705,0.42559368388468705,0.3376796165842809,0.3830654335996491,0.3830654335996491,18820851.81699281
2011-08-17,0.3835478859551419,0.44136555812679057,0.35189269526305517,0.387258915188578,0.387258915188578,16285253.982955247
2011-08-18,0.3714127461412214,0.3714127461412214,0.15398366952919282,0.1896837521997022,0.1896837521997022,12004470.431309674
2011-08-19,0.18901557025313417,0.24123000391756827,0.12065870123352083,0.12615095027842188,0.12615095027842188,19176962.182233345
2011-08-22,0.12622524508367503,0.20764500751453913,0.11709580515399601,0.1272268407406922,0.1272268407406922,20174115.73725763
2011-08-23,0.12923094125688775,0.27021290843586265,0.12923094125688775,0.27021290843586265,0.27021290843586265,18604016.378883142
2011-08-24,0.26950802812120545,0.3303690003252884,0.24776145247870807,0.32680610424576356,0.32680610424576356,19725266.75147353
2011-08-25,0.32342893775731396,0.3753466560793881,0.24468100875467602,0.25878310168216556,0.25878310168216556,21332550.62276705
2011-08-26,0.25722430611883623,0.340277155207254,0.1720935107435072,0.3238375517641486,0.3238375517641486,18686215.67640375
2011-08-29,0.32795673854782437,0.4480827362790056,0.32795673854782437,0.4473402595271844,0.4473402595271844,15690487.327712437
2011-08-30,0.4461529305680632,0.4845248466667988,0.39423566870258403,0.45787990912071524,0.45787990912071524,16968936.898631185
2011-08-31,0.45817662817410404,0.5238988111681178,0.44463128240736044,0.4800346460244811,0.4800346460244811,19549104.193762317
2011-09-01,0.480888108527587,0.5186294391169185,0.4242206216234618,0.4263361606365082,0.4263361606365082,17740237.21450855
2011-09-02,0.424406351214537,0.424406351214537,0.3006807664577994,0.3133350495732443,0.3133350495732443,16334981.774683291
2011-09-06,0.3133350495732443,0.3133350495732443,0.18775394648875982,0.2809378348749026,0.2809378348749026,18941014.943571474
2011-09-07,0.2832015107528891,0.4048120092421465,0.2832015107528891,0.4048120092421465,0.4048120092421465,16480825.22355733
2011-09-08,0.40243689486730905,0.4262618658312551,0.3481073749353947,0.3576078250126868,0.3576078250126868,16570372.358960144
