Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,0.1111020883379314,0.31481372696787846,0.044545454545454055,0.30955933470784613,0.30955933470784613,42646072.31092097
2008-11-24,0.31481372696787846,0.6040338886180548,0.31481372696787846,0.5421031138382368,0.5421031138382368,35386552.37545883
2008-11-25,0.5492439187111714,0.6190339414074604,0.4665644779359367,0.5671629635417357,0.5671629635417357,31224564.13882434
2008-11-26,0.5469984193064653,0.7031952186768519,0.4952170727949793,0.7031952186768519,0.7031952186768519,26017520.479239672
2008-11-28,0.6996474284193901,0.7416831099105046,0.6741385866189217,0.7416381550124226,0.7416381550124226,12309195.713390442
2008-12-01,0.7073718116416149,0.7073718116416149,0.3798882548062706,0.38222366400714075,0.38222366400714075,27179566.421175033
2008-12-02,0.38999300212744764,0.5363994555303078,0.38999300212744764,0.5286301174100009,0.5286301174100009,27709908.470578495
2008-12-03,0.5052319148109905,0.6378062849938108,0.4333759338603983,0.6271176853724162,0.6271176853724162,27942452.38892985
2008-12-04,0.6226716414610862,0.648943876712175,0.4603219267168704,0.512507310427244,0.512507310427244,26319001.2293155
2008-12-05,0.5089595201697822,0.6660995236011207,0.39210364132890574,0.651054785373562,0.651054785373562,27688666.046209976
2008-12-08,0.6808750848330397,0.8419222347735725,0.6808750848330397,0.8020870977890819,0.8020870977890819,29432206.513988003
2008-12-09,0.7876259379108131,0.831548040996827,0.69286597530719,0.7076412625881818,0.7076412625881818,25567746.94847706
2008-12-10,0.7233597584211239,0.7956650054196134,0.6931803766608406,0.7551111514406585,0.7551111514406585,26686095.47199684
2008-12-11,0.7511140996262983,0.7793177023883713,0.6180907328555096,0.6399171981461961,0.6399171981461961,24762645.591913767
2008-12-12,0.631833180230313,0.6832551704900663,0.5400371555839336,0.6674917197590418,0.6674917197590418,26764508.311209172
2008-12-15,0.6735097794206221,0.689497726200131,0.5686447955448942,0.6173722943029719,0.6173722943029719,22375904.274651755
2008-12-16,0.6306657495808051,0.8243622767348121,0.6306657495808051,0.8177156883168583,0.8177156883168583,26989911.541453563
2008-12-17,0.795170784473634,0.8431795752192446,0.7402909092615847,0.778374493836421,0.778374493836421,26530033.263369773
2008-12-18,0.7853804385061072,0.8080152521454964,0.6572074312874625,0.6924169832102204,0.6924169832102204,25486414.96003861
2008-12-19,0.6999618297730408,0.7830899886943179,0.68226728548196,0.7040934723307201,0.7040934723307201,30113535.9433639
2008-12-22,0.7010396245773116,0.701803018027932,0.5658157177908978,0.6311147416777748,0.6311147416777748,21870487.268640526
2008-12-23,0.6431505870500072,0.6706804277156985,0.5793333951662888,0.5930758380500933,0.5930758380500933,18197389.162398625
2008-12-24,0.5962645460067496,0.622851182611489,0.5853514503368702,0.6154861511499986,0.6154861511499986,6945550.925321577
2008-12-26,0.6215938466568153,0.6405906818006523,0.6081658051266619,0.6363691339378071,0.6363691339378071,8443299.028260484
2008-12-29,0.6344380358867517,0.6404111406502495,0.5657258079947337,0.6211895355070005,0.6211895355070005,14925516.889789598
2008-12-30,0.6263992468198779,0.718644263563227,0.6263992468198779,0.7164886739546851,0.7164886739546851,16292442.197410332
2008-12-31,0.7162641779062003,0.8048714945959234,0.7121322613975938,0.7731201015763887,0.7731201015763887,18740665.2883732
2009-01-02,0.7719523969759536,0.9144966542767026,0.7556050984357103,0.901338063693116,0.901338063693116,18180772.466803804
2009-01-05,0.8895267143693684,0.9230296642895557,0.8462336924325818,0.8818023266561452,0.8818023266561452,24313860.080889225
2009-01-06,0.8985087119881924,0.9554545454545449,0.881038933205525,0.9143620680243824,0.9143620680243824,24218246.716236845
2009-01-07,0.8818023266561452,0.8818023266561452,0.7691680001691121,0.7883896053123611,0.7883896053123611,21129876.65498039
2009-01-08,0.7842576888037541,0.8034343435399198,0.7441980602617775,0.8022216840414021,0.8022216840414021,22417041.823745966
2009-01-09,0.8030300323901051,0.8121019398050932,0.7060245703817754,0.7151861091510022,0.7151861091510022,21181792.60121719
2009-01-12,0.7154108746594159,0.7154108746594159,0.5982855493629708,0.6249620957638743,0.6249620957638743,21220190.641037665
2009-01-13,0.622851182611489,0.655321292625488,0.5879563104843077,0.631833180230313,0.631833180230313,25003452.94807444
