Date,Open,High,Low,Close,Adj Close,Volume
1981-03-27,0.8051912636587915,0.8694413851397015,0.5606243128044275,0.6373095238055805,0.6373095238055805,4863345.583350528
1981-03-30,0.6373095238055805,0.7637383054196789,0.5191713545653179,0.5989669183050055,0.5989669183050055,3471593.824886931
1981-03-31,0.6404183220931572,0.8963846836089306,0.6404183220931572,0.7772107318797739,0.7772107318797739,5283047.342231955
1981-04-01,0.7772107318797739,0.9388734243369373,0.6777251451048409,0.8362805937253855,0.8362805937253855,5687204.591525182
1981-04-02,0.8362805937253855,0.9554545454545423,0.6901618927061025,0.8103730777450506,0.8103730777450506,5447819.143866886
1981-04-03,0.8103730777450506,0.8849852729475212,0.639382539604263,0.7243599174302097,0.7243599174302097,5044698.195212874
1981-04-06,0.7243599174302097,0.7367951105805164,0.4569942488830874,0.5626957741521521,0.5626957741521521,4475769.144284717
1981-04-07,0.5626957741521521,0.7015611997374513,0.46217606296934655,0.5606243128044275,0.5606243128044275,4615669.730578526
1981-04-08,0.5606243128044275,0.7088144751714351,0.49326383858498285,0.6020757165925821,0.6020757165925821,4974229.751746362
1981-04-09,0.6020757165925821,0.756485029985698,0.42383179938774995,0.639382539604263,0.639382539604263,6168048.0881202
1981-04-10,0.639382539604263,0.8010452320614264,0.484973226211147,0.6228014184866579,0.6228014184866579,6024002.299269537
1981-04-13,0.6228014184866579,0.6642543767257675,0.3875622096858545,0.48186442792357037,0.48186442792357037,5166981.670640055
1981-04-14,0.48186442792357037,0.5730594023246705,0.3191660566075794,0.433158194250477,0.433158194250477,5010500.274118831
1981-04-15,0.433158194250477,0.651817629124506,0.3834161780884895,0.587567507643593,0.587567507643593,5807415.4656739365
1981-04-16,0.587567507643593,0.7585580457843806,0.510880742191482,0.6424913378918397,0.6424913378918397,5487198.568156996
1981-04-20,0.6424913378918397,0.8031182478601089,0.4860104595209354,0.7202138858328447,0.7202138858328447,5287192.5447888095
1981-04-21,0.7202138858328447,0.8165906743202039,0.5170997895875296,0.5937851042187463,0.5937851042187463,6246806.936700419
1981-04-22,0.5937851042187463,0.729540177065511,0.437304225847842,0.5844587093560163,0.5844587093560163,6286186.360990528
1981-04-23,0.5844587093560163,0.7668471037072556,0.45595691194323534,0.5637330074619404,0.5637330074619404,6653036.7872720715
1981-04-24,0.5637330074619404,0.7772107318797739,0.45388545059551366,0.6880887732773564,0.6880887732773564,6217790.5188024435
1981-04-27,0.6880887732773564,0.8352433604155972,0.5834230304971887,0.7233226841204213,0.7233226841204213,5293410.34862409
1981-04-28,0.7233226841204213,0.7865370231124402,0.47668416828827204,0.6041487323912647,0.6041487323912647,6032292.704383245
1981-04-29,0.6041487323912647,0.6414555554029455,0.34403779009902025,0.47150235420201286,0.47150235420201286,5527614.293086318
1981-04-30,0.47150235420201286,0.6155480394226105,0.3471465883865969,0.44663062071057197,0.44663062071057197,4971120.849828722
1981-05-01,0.44663062071057197,0.587567507643593,0.30362061434880194,0.437304225847842,0.437304225847842,5011536.574758044
1981-05-04,0.33989175850165526,0.33989175850165526,0.11501472705247592,0.2248622839189027,0.2248622839189027,4189750.167861818
1981-05-05,0.2248622839189027,0.2932585406272444,0.044545454545451744,0.18859269421701017,0.18859269421701017,5077859.815667703
1981-05-06,0.18859269421701017,0.4020704186348436,0.1647566395843998,0.23626169458031518,0.23626169458031518,4880962.694217157
1981-05-07,0.23626169458031518,0.4051792169224173,0.17719338718566133,0.3284923478402428,0.3284923478402428,4413591.105931913
1981-05-08,0.3284923478402428,0.43419542756026536,0.24247918752540484,0.3274566689814123,0.3274566689814123,4337941.159269334
1981-05-11,0.3274566689814123,0.38652497637606614,0.06319969509180588,0.1253783552249913,0.1253783552249913,3900622.2895212793
1981-05-12,0.1253783552249913,0.2766773158795727,0.02900156673763505,0.23004409800516187,0.23004409800516187,4190786.4685010314
1981-05-13,0.23004409800516187,0.35854599904800644,0.1067241146786401,0.21242719439866267,0.21242719439866267,4414627.406571126
1981-05-14,0.21242719439866267,0.3782343640022303,0.14610405711906715,0.2880767265409852,0.2880767265409852,4430171.916159327
1981-05-15,0.2880767265409852,0.4880835789496816,0.23315289629273853,0.38030737980091284,0.38030737980091284,4711009.389386158
