Date,Open,High,Low,Close,Adj Close,Volume
1989-03-08,0.31396236266377936,0.39525211519552034,0.2972405960551289,0.323716761357291,0.323716761357291,7786151.417248791
1989-03-09,0.323716761357291,0.3520527432948041,0.31303384788471783,0.3167493469908651,0.3167493469908651,6649952.933290858
1989-03-10,0.3167493469908651,0.3167493469908651,0.20851845177247944,0.2679760528872645,0.2679760528872645,6820429.1571717085
1989-03-13,0.2679760528872645,0.42126474310310347,0.2679760528872645,0.3813172864626659,0.3813172864626659,6524534.457956172
1989-03-14,0.3813172864626659,0.4263751279114062,0.3492658054190055,0.37295642638398546,0.37295642638398546,6501773.327247284
1989-03-15,0.37295642638398546,0.44913579410742105,0.37295642638398546,0.4440268028377322,0.4440268028377322,7760603.209310244
1989-03-16,0.4440268028377322,0.5982440078326301,0.4435618719045393,0.5726963573095296,0.5726963573095296,9106296.998364264
1989-03-17,0.5726963573095296,0.5726963573095296,0.1843628998743065,0.25915016897281445,0.25915016897281445,11283004.314728482
1989-03-20,0.25915016897281445,0.25915016897281445,0.06730616719275785,0.1304806145010171,0.1304806145010171,7026208.359294916
1989-03-21,0.1304806145010171,0.24475040930676709,0.1304806145010171,0.1959757216645552,0.1959757216645552,6596533.953055713
1989-03-22,0.1959757216645552,0.2020145748006325,0.12955070618334158,0.1569567798031792,0.1569567798031792,6808351.822509849
1989-03-23,0.1569567798031792,0.20433802173313925,0.06730616719275785,0.08681631166710799,0.08681631166710799,7141872.064325793
1989-03-27,0.08681631166710799,0.16067367244794042,0.044545454545453354,0.16067367244794042,0.16067367244794042,5247124.061028813
1989-03-28,0.16067367244794042,0.24196342497968137,0.16067367244794042,0.20805347438799685,0.20805347438799685,6801384.1294357
1989-03-29,0.20805347438799685,0.2619371532999002,0.20015754524250937,0.24335691714322555,0.24335691714322555,6700120.323424732
1989-03-30,0.24335691714322555,0.3107104474034981,0.20387304434865663,0.251252846288713,0.251252846288713,7429870.044723961
1989-03-31,0.251252846288713,0.3645940798641144,0.251252846288713,0.3604136498247742,0.3604136498247742,7941298.716366514
1989-04-03,0.3604136498247742,0.46121359328215233,0.3488008280345255,0.431020535335229,0.431020535335229,7648655.607252247
1989-04-04,0.431484072729808,0.431484072729808,0.3534462354583483,0.38085235552947294,0.38085235552947294,7463779.484351487
1989-04-05,0.38085235552947294,0.43287756489335216,0.37945886336592877,0.4240516809788995,0.4240516809788995,7705326.17758866
1989-04-06,0.42312316619984053,0.4240516809788995,0.3441554206107027,0.3799238407504114,0.3799238407504114,6806493.77102341
1989-04-07,0.3799238407504114,0.48815468951751,0.3362594914652152,0.4667875154850367,0.4667875154850367,7290516.183240976
1989-04-10,0.4667875154850367,0.5030194265680373,0.4523877093677023,0.46446406855253,0.46446406855253,5759481.758414586
1989-04-11,0.46446406855253,0.5462187984687535,0.46446406855253,0.5285670770911378,0.5285670770911378,6820429.1571717085
1989-04-12,0.5285670770911378,0.5898831477539497,0.5285670770911378,0.5517927206716352,0.5517927206716352,7673739.302319184
1989-04-13,0.5517927206716352,0.5522576980561179,0.4254451731424437,0.431484072729808,0.431484072729808,6577024.412448095
1989-04-14,0.431484072729808,0.6628119937557205,0.431484072729808,0.661882038986758,0.661882038986758,7886486.19751654
1989-04-17,0.661882038986758,0.692076536923585,0.6316889810398347,0.6786052455853121,0.6786052455853121,5970835.114997112
1989-04-18,0.6786052455853121,0.8890295299733304,0.6786052455853121,0.8783452229621432,0.8783452229621432,9692047.729464408
1989-04-19,0.8783452229621432,0.955454545454544,0.8476871876307374,0.9308354097105024,0.9308354097105024,8895872.667524958
1989-04-20,0.9308354097105024,0.9684608129570472,0.809133269605131,0.8862425456462447,0.8862425456462447,8174019.665043098
1989-04-21,0.8862425456462447,1.0451051580649653,0.8862425456462447,1.0451051580649653,1.0451051580649653,8700777.26144878
1989-04-24,1.0451051580649653,1.0451051580649653,0.9624219598209699,1.0023707635487318,1.0023707635487318,6600714.568900203
1989-04-25,1.0023707635487318,1.0469636276129894,0.9117901961693452,0.9122551735538278,0.9122551735538278,7684423.098366212
1989-04-26,0.9136486657173694,0.9378028240769283,0.8806686234433603,0.9206160800837979,0.9206160800837979,6786055.204672572
