Date,Open,High,Low,Close,Adj Close,Volume
1968-09-13,0.14197684766167482,0.29817718783762803,0.044545454545453014,0.19455965488501076,0.19455965488501076,2021305.7877498092
1968-09-16,0.19455965488501076,0.3724113298348493,0.11259345670627884,0.25332751937027137,0.25332751937027137,2050689.951972683
1968-09-17,0.25332751937027137,0.39870211483253526,0.16053557647785008,0.2935377376138275,0.2935377376138275,2152761.2592731924
1968-09-19,0.2935377376138275,0.4528306837474908,0.19146581169933433,0.3074559336317314,0.3074559336317314,2769828.7079535453
1968-09-20,0.3074559336317314,0.4280867430158954,0.1868265161290293,0.3182829155733893,0.3182829155733893,2194517.7031688555
1968-09-23,0.3182829155733893,0.4976803522148453,0.24714122488038034,0.40798101528013414,0.40798101528013414,1786232.4739668176
1968-09-24,0.40798101528013414,0.5579950609661963,0.3074559336317314,0.4621094295415942,0.4621094295415942,2352264.2689969153
1968-09-26,0.4621094295415942,0.6229492199413479,0.3074559336317314,0.4265398987498049,0.4265398987498049,2930668.3436998026
1968-09-27,0.4265398987498049,0.536343726192311,0.27188640283994214,0.41880675999382344,0.41880675999382344,2143482.0495186006
1968-09-30,0.41880675999382344,0.5703676499459783,0.3260148171014022,0.47448201852137617,0.47448201852137617,2104818.675541135
1968-10-01,0.47448201852137617,0.6152173184133328,0.33993425034727465,0.5038666467047362,0.5038666467047362,2406392.9925653674
1968-10-03,0.5038666467047362,0.7002759678962793,0.42344605556412845,0.5595419052322868,0.5595419052322868,3264719.894865106
1968-10-04,0.5595419052322868,0.7342998916499445,0.4713895672171616,0.6353218089211278,0.6353218089211278,2373915.758424296
1968-10-07,0.6353218089211278,0.7420331850594214,0.5146922367649323,0.6337749646550372,0.6337749646550372,1920781.0154083984
1968-10-08,0.6337749646550372,0.7497650865874343,0.5007728035190598,0.6399612591449283,0.6399612591449283,2165133.5389459813
1968-10-10,0.6399612591449283,0.7265679901219315,0.4652032727272706,0.5703676499459783,0.5703676499459783,2629094.0266755703
1968-10-11,0.5703676499459783,0.6647064371044901,0.4311791943201099,0.553355610742398,0.553355610742398,1956351.3194676668
1968-10-14,0.553355610742398,0.6848109276122849,0.4450986275659802,0.5750071001697766,0.5750071001697766,1852733.4772080586
1968-10-15,0.5750071001697766,0.7188348513659502,0.47293641148325205,0.6074841796573536,0.6074841796573536,2073887.9763591625
1968-10-17,0.6507870038586177,0.8363718175644377,0.6507870038586177,0.6817183216545749,0.6817183216545749,3256987.220069613
1968-10-18,0.6817183216545749,0.8874065432937168,0.609031023923444,0.8069873440345708,0.8069873440345708,2339891.9893241264
1968-10-21,0.8069873440345708,0.9554545454545448,0.6940896734063883,0.8332781290322567,0.8332781290322567,2223901.8673917293
1968-10-22,0.8332781290322567,0.9090591152955685,0.6554262994289226,0.7683239700571052,0.7683239700571052,2160493.9340686854
1968-10-24,0.7683239700571052,0.8580233069918185,0.548716315172093,0.6554262994289226,0.6554262994289226,2830143.5713583915
1968-10-25,0.6554262994289226,0.8054404997684803,0.547169316252507,0.7111017126099687,0.7111017126099687,2188331.563332461
1968-10-28,0.7111017126099687,0.8178129340947669,0.5502631594381834,0.6647064371044901,0.6647064371044901,1815616.6381896916
1968-10-29,0.6647064371044901,0.7574982253434158,0.4713895672171616,0.5719144942120687,0.5719144942120687,1908408.7357356092
1968-10-31,0.5719144942120687,0.7683239700571052,0.4373654888100009,0.5889265334156492,0.5889265334156492,2729618.799016981
1968-11-01,0.5889265334156492,0.7265679901219315,0.4265398987498049,0.5347968819262205,0.5347968819262205,2239367.2169827158
1968-11-04,0.5347968819262205,0.6322292029634199,0.34766615187528754,0.540983021762616,0.540983021762616,1690347.3065027029
1968-11-06,0.540983021762616,0.7435800293255119,0.4404580947677088,0.5672739614137974,0.5672739614137974,1954804.7845085682
1968-11-07,0.5672739614137974,0.7528587751196153,0.41880675999382344,0.602844729433553,0.602844729433553,1803244.3585169027
1968-11-08,0.602844729433553,0.7714164213613197,0.5193316869887307,0.6724383386325029,0.6724383386325029,2203796.9129234473
1968-11-12,0.6724383386325029,0.8781277974996134,0.6043915736996435,0.7760571088130865,0.7760571088130865,2667757.400653036
1968-11-13,0.7760571088130865,0.9523619394968347,0.6925440663682642,0.8549294638061421,0.8549294638061421,2421858.342156354
