Date,Open,High,Low,Close,Adj Close,Volume
2003-12-18,0.04454545454545206,0.19486295548183488,0.04454545454545206,0.19116914524539877,0.19116914524539877,18240099.36202823
2003-12-19,0.19116914524539877,0.21287400079461477,0.13355776557392854,0.18516545962610417,0.18516545962610417,19133690.506471638
2003-12-22,0.18516545962610417,0.2345774362958903,0.15607157510117936,0.2345774362958903,0.2345774362958903,14450995.82706276
2003-12-23,0.2345774362958903,0.2808734237006641,0.2206083092322997,0.27013727245333186,0.27013727245333186,13222596.631083705
2003-12-24,0.27013727245333186,0.27452445861939334,0.23215341445766677,0.24727818346410488,0.24727818346410488,5981044.829524471
2003-12-26,0.24727818346410488,0.29842221454532575,0.24727818346410488,0.2686363510485082,0.2686363510485082,4110853.234067261
2003-12-29,0.2686363510485082,0.42553392698256504,0.2686363510485082,0.42553392698256504,0.42553392698256504,12223945.029089455
2003-12-30,0.42553392698256504,0.4286513362955178,0.3900910773763695,0.42738154789730526,0.42738154789730526,11690561.167677497
2003-12-31,0.42738154789730526,0.46109376314000655,0.3877812135386149,0.4537047226191938,0.4537047226191938,11862583.235535467
2004-01-02,0.4537047226191938,0.5337115167638323,0.3747351869084242,0.413988821757198,0.413988821757198,13313802.962364104
2004-01-05,0.413988821757198,0.5726184636477933,0.413988821757198,0.5726184636477933,0.5726184636477933,18220472.683145106
2004-01-06,0.5726184636477933,0.5984793839015637,0.5289776195427504,0.5893597090172568,0.5893597090172568,17254147.375781883
2004-01-07,0.5893597090172568,0.6200686729474743,0.5060029755953217,0.6200686729474743,0.6200686729474743,19683237.51519911
2004-01-08,0.6200686729474743,0.684606827126535,0.60367552404566,0.684606827126535,0.684606827126535,21570862.219546627
2004-01-09,0.684606827126535,0.684606827126535,0.5573795366408864,0.5684623873981351,0.5684623873981351,19865650.177759912
2004-01-12,0.5684623873981351,0.6376174637921359,0.5573795366408864,0.6304595447328303,0.6304595447328303,17435405.527820144
2004-01-13,0.6304595447328303,0.651702145813928,0.4914560275603074,0.5610733584224263,0.5610733584224263,18424821.045634102
2004-01-14,0.5610733584224263,0.671098546028226,0.5610733584224263,0.6684434027284953,0.6684434027284953,17486203.99081176
2004-01-15,0.6684434027284953,0.7445252420849828,0.5994038928378002,0.6861077485313587,0.6861077485313587,19568940.973467976
2004-01-16,0.6861077485313587,0.7759275934899296,0.6861077485313587,0.7759275934899296,0.7759275934899296,19870268.219850056
2004-01-20,0.7759275934899296,0.8117185511088783,0.7247835624087087,0.7636905208377737,0.7636905208377737,19605885.31018915
2004-01-21,0.7636905208377737,0.8842207382293985,0.7157780455248707,0.8658644134546425,0.8658644134546425,20291664.560575955
2004-01-22,0.8658644134546425,0.899229940732531,0.8126416515422781,0.8233778027896104,0.8233778027896104,19553932.336675
2004-01-23,0.8233778027896104,0.8969214853976131,0.7415234108204394,0.7957862481723458,0.7957862481723458,18024205.894313864
2004-01-26,0.7957862481723458,0.9554545454545427,0.7894358745882385,0.9553389789512372,0.9553389789512372,17093670.41314928
2004-01-27,0.9553389789512372,0.9553389789512372,0.8246490112357634,0.8246490112357634,0.8246490112357634,19316103.16903244
2004-01-28,0.8246490112357634,0.8834132042993041,0.6220318488204161,0.6448909262645391,0.6448909262645391,21266071.441596936
2004-01-29,0.6448909262645391,0.71312290222514,0.5744660730174297,0.7098899264088816,0.7098899264088816,22188525.349103764
2004-01-30,0.7098899264088816,0.710583313883611,0.6362320973455139,0.6754857437393915,0.6754857437393915,18876234.659945954
2004-02-02,0.6754857437393915,0.8061757114548653,0.6378485852536431,0.7231670860456834,0.7231670860456834,18462919.892877813
2004-02-03,0.7231670860456834,0.7483346188247244,0.6777941990743095,0.7320570364262159,0.7320570364262159,17050953.523815423
2004-02-04,0.7320570364262159,0.7320570364262159,0.6017123481727182,0.6222629818270271,0.6222629818270271,18873925.63890088
2004-02-05,0.6222629818270271,0.6759479982075097,0.5982482508949527,0.6461607262078556,0.6461607262078556,18086549.462530848
2004-02-06,0.6461607262078556,0.8101020632007491,0.6438522708729376,0.8097553752359363,0.8097553752359363,17059035.097473178
2004-02-09,0.8097553752359363,0.8293814884089049,0.7687696859757278,0.7756978805312589,0.7756978805312589,15049032.277736774
