Date,Open,High,Low,Close,Adj Close,Volume
1994-11-30,0.5602103396458411,0.6424478003112596,0.4804890198836437,0.4981119502662488,0.4981119502662488,12530755.887630649
1994-12-01,0.4922372345441395,0.5073428072398054,0.2581118088148288,0.2979724686959263,0.2979724686959263,11996629.792079862
1994-12-02,0.2979724686959263,0.4821677198802572,0.25937050863732797,0.4817477197061429,0.4817477197061429,11947538.862638038
1994-12-05,0.4817477197061429,0.5547556240978461,0.4297201456902742,0.4825876780963099,0.4825876780963099,10845720.224054875
1994-12-06,0.48132902023186996,0.5081815068881927,0.3579721998628524,0.47377556255508785,0.47377556255508785,12542504.144249205
1994-12-07,0.47377556255508785,0.47377556255508785,0.34370662751541503,0.3948955018828964,0.3948955018828964,11894671.707854535
1994-12-08,0.3948955018828964,0.4297201456902742,0.11629335841481644,0.1523779607864756,0.1523779607864756,15200966.784791062
1994-12-09,0.1523779607864756,0.21657374963695436,0.04454545454545383,0.2157337492887281,0.2157337492887281,14116350.950542213
1994-12-12,0.21531504981445518,0.3214688980169203,0.1595101175893044,0.3210488978428083,0.3210488978428083,11988657.760802984
1994-12-13,0.3231462973136948,0.4141958315622761,0.31937023980425405,0.34958008449574224,0.34958008449574224,12885721.069748454
1994-12-14,0.34538402681218716,0.6017484407817748,0.34538402681218716,0.5518182242787334,0.5518182242787334,14895092.53211508
1994-12-15,0.5518182242787334,0.6302795854766494,0.5320978944252394,0.5673424964486699,0.5673424964486699,13963204.033907464
1994-12-16,0.5677624966227842,0.7125170461420679,0.5677624966227842,0.7125170461420679,0.7125170461420679,20217891.94150807
1994-12-19,0.7116783464936807,0.7116783464936807,0.6218887708093807,0.6751750446477509,0.6751750446477509,11406279.896997415
1994-12-20,0.6823072014505797,0.6978327323622984,0.6105592556231578,0.6411891004887603,0.6411891004887603,13700546.582364028
1994-12-21,0.6470625574690876,0.834196425256254,0.6441264583498139,0.7465029483429992,0.7465029483429992,15907540.50427851
1994-12-22,0.7469229485171135,0.8136360950545338,0.7347547756405627,0.7494403481621144,0.7494403481621144,14279567.80142144
1994-12-23,0.7502803065522814,0.8182521529122009,0.7372734340273432,0.7557338053165559,0.7557338053165559,8246418.4471993195
1994-12-27,0.7565737637067229,0.8774131844307397,0.7565737637067229,0.8665036694186311,0.8665036694186311,8860684.4361124
1994-12-28,0.8665036694186311,0.867342369067016,0.720909161509178,0.7989505225329822,0.7989505225329822,10332573.158180082
1994-12-29,0.8014691809197627,0.8388112243721413,0.777971492856989,0.8119586957577594,0.8119586957577594,10516769.038735302
1994-12-30,0.8119586957577594,0.8518180968970794,0.7309786761730603,0.7322373759955618,0.7322373759955618,10752153.751699945
1995-01-03,0.7297199763505611,0.7322373759955618,0.6453851581723155,0.725523918667006,0.725523918667006,11011874.13908874
1995-01-04,0.7263639190152323,0.793077065552655,0.6604894721261992,0.7926570653785406,0.7926570653785406,13406001.005713085
1995-01-05,0.7934970657267669,0.8174121945220338,0.7523777060231678,0.7771327932086017,0.7771327932086017,12967119.704891307
1995-01-06,0.7788114932052153,0.867342369067016,0.740629491362672,0.7913984075141007,0.7913984075141007,12926000.80672636
1995-01-09,0.7909796660817662,0.8371325243755278,0.7519577058490535,0.7976918646685422,0.7976918646685422,11697468.8289002
1995-01-10,0.8006292225295957,0.9554545454545438,0.8006292225295957,0.8333564668660871,0.8333564668660871,14788099.480767515
1995-01-11,0.8333564668660871,0.9143351857509446,0.7062235889876264,0.8325177672176998,0.8325177672176998,14530476.99634632
1995-01-12,0.8316790675693125,0.8438459817040836,0.7893010080432118,0.8316790675693125,0.8316790675693125,13134532.361705732
1995-01-13,0.8316790675693125,1.0326572487880223,0.8316790675693125,1.0133568771505834,1.0133568771505834,14128938.368347809
1995-01-16,1.0133568771505834,1.1988120868991932,1.0133568771505834,1.1564340273730926,1.1564340273730926,13250756.186110735
1995-01-17,1.1564340273730926,1.1887412715354695,1.1065038108700511,1.1845452138519146,1.1845452138519146,13909917.29853044
1995-01-18,1.1845452138519146,1.2004894861959678,1.0997903954995545,1.170279599546418,1.170279599546418,14461246.198415542
1995-01-19,1.1706995997205323,1.1706995997205323,1.0313985489655206,1.0544762368541825,1.0544762368541825,12470755.862757308
