Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,0.3976766392586084,0.43370344110163356,0.16441037409823636,0.17195243371311686,0.17195243371311686,24959403.640207835
2007-11-27,0.18791200815493891,0.32191900581613403,0.17336713512702714,0.3134340835304585,0.3134340835304585,29095770.426166937
2007-11-28,0.3452184242306459,0.6056229592134328,0.3452184242306459,0.5881146967236902,0.5881146967236902,30357050.847835865
2007-11-29,0.5772730319027559,0.6203708761669929,0.5163298945891179,0.5928281750601967,0.5928281750601967,23735564.324489143
2007-11-30,0.6070368390778965,0.7222556810188955,0.6007072652347357,0.6697308868156567,0.6697308868156567,29779137.949877363
2007-12-03,0.659562461564593,0.6698656949991135,0.5952523183201783,0.6110104986692563,0.6110104986692563,22378795.614623386
2007-12-04,0.6037372406058538,0.6037372406058538,0.5318184518372713,0.546161930772439,0.546161930772439,22515967.43624323
2007-12-05,0.5625251216832069,0.7030639155637647,0.5625251216832069,0.6957914790498088,0.6957914790498088,24671120.59241474
2007-12-06,0.6929628977714347,0.8507411593242681,0.676801100953411,0.8461616676217718,0.8461616676217718,24030783.40449964
2007-12-07,0.8546465899074474,0.8683168292727446,0.814646950022509,0.8281149737456155,0.8281149737456155,21398727.528292924
2007-12-10,0.8311449491167336,0.9197647809051891,0.8301346857212158,0.9042088161983018,0.9042088161983018,19607817.07371283
2007-12-11,0.9090579310017227,0.9554545454545447,0.6350505573783615,0.6462292460249431,0.6462292460249431,27475971.21298891
2007-12-12,0.7130975258973606,0.8772727687520887,0.5827945579925896,0.7064309214945412,0.7064309214945412,30182639.940621633
2007-12-13,0.6840743657508245,0.7253538853981941,0.5893937616706861,0.7186872809953748,0.7186872809953748,24479268.594479088
2007-12-14,0.703737148399624,0.7069701676963904,0.5797645826214715,0.5809088393850106,0.5809088393850106,22902701.73745223
2007-12-17,0.5613808649196678,0.5613808649196678,0.4292595858660517,0.43242436942062656,0.43242436942062656,24033881.049955953
2007-12-18,0.4325591843380944,0.5284514459064947,0.3634007478397055,0.49356890082700866,0.49356890082700866,25075363.32446378
2007-12-19,0.4916831822194297,0.55713840377683,0.42845153811272446,0.48023569202136995,0.48023569202136995,22904385.240417622
2007-12-20,0.5032663088844038,0.5376770084867635,0.44131290817524793,0.5281818228055701,0.5281818228055701,23750109.790110096
2007-12-21,0.5488548755838987,0.698417837951981,0.5488548755838987,0.6920874425593736,0.6920874425593736,30360889.23459695
2007-12-24,0.6926940962199567,0.7807746750725519,0.6926940962199567,0.772828177439279,0.772828177439279,8534812.009286312
2007-12-26,0.7638722379599349,0.7889899742573029,0.7172725795814645,0.7809768907147426,0.7809768907147426,13538721.543369321
2007-12-27,0.7634012207662662,0.7634012207662662,0.6341751021663004,0.6369362827199515,0.6369362827199515,15931113.937423356
2007-12-28,0.6609089339703228,0.7159935146344686,0.6061613838658354,0.6518855870322446,0.6518855870322446,16299733.746724783
2007-12-31,0.6300674559409304,0.6339728865241097,0.5619192895720704,0.5836700132046507,0.5836700132046507,16436905.568344623
2008-01-02,0.5810436543024784,0.6066332293429617,0.4066325787379526,0.4409092917063021,0.4409092917063021,23250176.74950838
2008-01-03,0.44353565734248546,0.5058252670618533,0.41781126738453434,0.4409092917063021,0.4409092917063021,23094284.374913424
2008-01-04,0.4196969927261244,0.4196969927261244,0.1986862587831282,0.20164965497897006,0.20164965497897006,28053884.11094741
2008-01-07,0.21808024661446085,0.2840738928242638,0.1465650743148242,0.23228973891561833,0.23228973891561833,28426005.606416848
2008-01-08,0.22912412707758578,0.32723913781322356,0.04454545454545376,0.057272009690509385,0.057272009690509385,31686142.768950634
2008-01-09,0.057676447708901804,0.18521823506002166,-0.02010171925861939,0.18481462532508688,0.18481462532508688,36033890.187243894
2008-01-10,0.16898985906672156,0.31922523945522785,0.09175094503506062,0.26023522820790274,0.26023522820790274,34818131.68575907
2008-01-11,0.2574074684789753,0.2574074684789753,0.08851792573829416,0.13020189013806738,0.13020189013806738,30275030.583362143
2008-01-14,0.14292926683256957,0.24380463657241197,0.14292926683256957,0.232760756109287,0.232760756109287,24795228.431023166
2008-01-15,0.20333315794435838,0.20333315794435838,-0.007306928371372204,-0.004950192570124517,-0.004950192570124517,30987489.03831448
