Date,Open,High,Low,Close,Adj Close,Volume
1972-11-13,0.15311302276334052,0.2881602531618427,0.044545454545453195,0.17562082829660725,0.17562082829660725,2278582.8119211327
1972-11-14,0.17562082829660725,0.37554454179399827,0.10412489305128611,0.3146397829428211,0.3146397829428211,2674457.7202703925
1972-11-15,0.3146397829428211,0.4629277712290736,0.1716489716492591,0.25506034443698816,0.25506034443698816,3080924.599411606
1972-11-16,0.25506034443698816,0.39672795377936454,0.15311302276334052,0.33847171722471725,0.33847171722471725,2592369.946632753
1972-11-17,0.33847171722471725,0.4841121100118856,0.2471166311422938,0.3861357181881422,0.3861357181881422,2677105.7129683807
1972-11-20,0.3861357181881422,0.4867597055109697,0.2643283188799465,0.3914318359837543,0.3914318359837543,2208411.005424441
1972-11-21,0.3914318359837543,0.5648749605030866,0.32655627968230927,0.4814635877153576,0.4814635877153576,2927341.0229282808
1972-11-22,0.4814635877153576,0.6668233413738127,0.40996765247003836,0.5728197329948613,0.5728197329948613,3245100.146686884
1972-11-24,0.5728197329948613,0.7065436290425433,0.47881599221627535,0.6218069359094719,0.6218069359094719,2086603.3413169764
1972-11-27,0.6218069359094719,0.6588796280791184,0.4086444505188528,0.5489876663133306,0.5489876663133306,2408334.4541225624
1972-11-28,0.5489876663133306,0.6496116536361581,0.4245317447086088,0.515887757588476,0.515887757588476,2543382.0817199685
1972-11-29,0.515887757588476,0.6045952481718173,0.3954036926311006,0.5225072097349084,0.5225072097349084,2301090.749854034
1972-11-30,0.5225072097349084,0.6376951568966718,0.4192356269129967,0.5423672873694564,0.5423672873694564,2560594.034256893
1972-12-01,0.5423672873694564,0.7422910008668474,0.4920558233065818,0.6363708957484078,0.6363708957484078,2988244.8549820133
1972-12-04,0.6363708957484078,0.7899550018302723,0.5847351705372692,0.6880067533591809,0.6880067533591809,2612229.891867666
1972-12-05,0.6880067533591809,0.774066648443438,0.5714953394469627,0.6628514847264646,0.6628514847264646,2356698.596511789
1972-12-06,0.6628514847264646,0.7926025973293547,0.5728197329948613,0.7197833277332153,0.7197833277332153,2463942.3007803177
1972-12-07,0.7197833277332153,0.8733663746180015,0.6615272235782006,0.7978985827253322,0.7978985827253322,2557946.0415589046
1972-12-08,0.7978985827253322,0.9223546367296904,0.7078668309937289,0.8323228849980853,0.8323228849980853,2387150.512538655
1972-12-11,0.8323228849980853,0.9541302843062809,0.7502347141615417,0.8667470548712037,0.8667470548712037,2281230.804619121
1972-12-12,0.8667470548712037,0.9554545454545449,0.7303745041273592,0.8058433552171068,0.8058433552171068,2256074.8739882316
1972-12-13,0.8058433552171068,0.8813110147101396,0.6880067533591809,0.7926025973293547,0.7926025973293547,2189875.0565385227
1972-12-14,0.7926025973293547,0.8760148969145294,0.6694708044732623,0.7502347141615417,0.7502347141615417,2373910.5490487134
1972-12-15,0.7502347141615417,0.8839586102092238,0.6350476937972223,0.7528832364580698,0.7528832364580698,2422898.413961498
1972-12-18,0.7025707131981168,0.7025707131981168,0.43909570454754476,0.5728197329948613,0.5728197329948613,2322274.6914379406
1972-12-19,0.5728197329948613,0.6350476937972223,0.4126161747665663,0.4986751430533776,0.4986751430533776,2250778.888592255
1972-12-20,0.4986751430533776,0.6032709870235533,0.3715716259495717,0.4470394178422391,0.4470394178422391,2448054.344592388
1972-12-21,0.4470394178422391,0.5330993129264961,0.2722718997750082,0.3358242541252677,0.3358242541252677,2421574.417612504
1972-12-22,0.3358242541252677,0.5066199155451523,0.2921321098091908,0.43115212365248307,0.43115212365248307,1660276.5169408505
1972-12-26,0.43115212365248307,0.5688478763475132,0.3927560971320183,0.4933800844548458,0.4933800844548458,1472269.0353836769
1972-12-27,0.4933800844548458,0.6588796280791184,0.43909570454754476,0.5767914572425749,0.5767914572425749,2528818.121881033
1972-12-29,0.5767914572425749,0.8204063882585989,0.5463391440168026,0.7250794455288274,0.7250794455288274,3647595.036781115
1973-01-02,0.7264027798796456,0.9700186376931154,0.7264027798796456,0.8640984001750412,0.8640984001750412,2262694.8557332023
1973-01-03,0.8640984001750412,1.0428377748896203,0.8098150794648205,0.9263264933770367,0.9263264933770367,2730065.5669281483
1973-01-04,0.9263264933770367,1.0057660095174195,0.7343474199717858,0.9038188202434064,0.9038188202434064,2678429.709317375
