Date,Open,High,Low,Close,Adj Close,Volume
1989-08-24,0.23109778496725764,0.6131626821654093,0.23109778496725764,0.6131626821654093,0.6131626821654093,12633934.908348542
1989-08-25,0.6131626821654093,0.6809498508079861,0.5330524224769841,0.5571412473133339,0.5571412473133339,9295617.605513373
1989-08-28,0.5571412473133339,0.6450952921811348,0.47647026908347623,0.6450952921811348,0.6450952921811348,7348872.744403757
1989-08-29,0.6450952921811348,0.646775879205264,0.4641454413731487,0.5190470637639654,0.5190470637639654,9815496.520940633
1989-08-30,0.5190470637639654,0.6551787583044657,0.45294221880999697,0.564424313951277,0.564424313951277,9767318.086967848
1989-08-31,0.564424313951277,0.6092424702187659,0.5397747145520599,0.6092424702187659,0.6092424702187659,8113005.115786064
1989-09-01,0.6092424702187659,0.7464939772205218,0.5773098602030372,0.7369712856600613,0.7369712856600613,7467638.186290157
1989-09-05,0.7369712856600613,0.759379523472282,0.6299701210068573,0.6714254786044811,0.6714254786044811,8133172.832332811
1989-09-06,0.6714254786044811,0.6714254786044811,0.41484803526062836,0.48543386672411065,0.48543386672411065,9064249.079574304
1989-09-07,0.48543386672411065,0.5453772501873116,0.4243707268210888,0.43557568604872293,0.43557568604872293,8972373.9264169
1989-09-08,0.43557568604872293,0.48207274869729333,0.2893588447418471,0.45854469842381407,0.45854469842381407,8632323.816864802
1989-09-11,0.45854469842381407,0.45854469842381407,0.2988832729667899,0.3969207839579217,0.3969207839579217,7059802.140567048
1989-09-12,0.3969207839579217,0.49775863841300344,0.3879571302958494,0.4551835243755588,0.4551835243755588,7962867.6703825025
1989-09-13,0.4551835243755588,0.5336131970398548,0.27367289900470226,0.27367289900470226,0.27367289900470226,9822219.093122883
1989-09-14,0.27367289900470226,0.282075778103904,0.11065035552085759,0.14482432712358284,0.14482432712358284,8361180.072180758
1989-09-15,0.14482432712358284,0.25126471721391636,0.044545454545454506,0.25126471721391636,0.25126471721391636,13157175.109866925
1989-09-18,0.25126471721391636,0.35098275920773947,0.22549530535344056,0.34482124169553424,0.34482124169553424,7671556.209151711
1989-09-19,0.34482124169553424,0.425492219925392,0.32857452139551885,0.3347360949291588,0.3347360949291588,7933176.309910903
1989-09-20,0.3347360949291588,0.37507158404408925,0.31400844414106743,0.33025510841964806,0.33025510841964806,7654749.778696088
1989-09-21,0.33025510841964806,0.44173720356092816,0.2456621815786646,0.2871192198193329,0.2871192198193329,8231210.343323943
1989-09-22,0.2871192198193329,0.3918790228855373,0.2865584452564624,0.36274681235519646,0.36274681235519646,7470439.258032761
1989-09-25,0.36274681235519646,0.36274681235519646,0.17507635011518233,0.204767654565346,0.204767654565346,6785857.324140401
1989-09-26,0.204767654565346,0.3610662253310704,0.19916517495152894,0.21036845353611858,0.21036845353611858,8870975.129334643
1989-09-27,0.21036845353611858,0.2742336735675728,0.12745779436230878,0.2535060227794782,0.2535060227794782,8873776.201077247
1989-09-28,0.2535060227794782,0.4501400826601299,0.2535060227794782,0.44958104476174177,0.44958104476174177,9200941.380613366
1989-09-29,0.44958104476174177,0.5453772501873116,0.4226901397969628,0.4803921616731641,0.4803921616731641,8700109.753035814
1989-10-02,0.4803921616731641,0.5834713777152424,0.43557568604872293,0.5767490856401699,0.5767490856401699,7137671.935011433
1989-10-03,0.5767490856401699,0.7929927205121367,0.5756292731789112,0.7918711713863987,0.7918711713863987,10226693.852754865
1989-10-04,0.7918711713863987,0.9476107042537318,0.7918711713863987,0.9167995873423095,0.9167995873423095,10901191.928373853
1989-10-05,0.9167995873423095,0.9554545454545454,0.8798252722756343,0.9184801743664387,0.9184801743664387,9965633.966344194
1989-10-06,0.9184801743664387,1.0350040305801,0.9184801743664387,1.0198788594058226,1.0198788594058226,9664798.86118855
1989-10-09,1.018759046944567,1.080381224745977,0.9795433702908953,1.0770201067191565,1.0770201067191565,4863201.680017176
1989-10-10,1.0770201067191565,1.1128746093245732,0.9823437137548453,1.0394866977326584,1.0394866977326584,8266503.847280751
1989-10-11,1.0394866977326584,1.0394866977326584,0.8686203130480034,0.9195999868276942,0.9195999868276942,9191417.736688513
1989-10-12,0.9195999868276942,0.9195999868276942,0.8030761866354676,0.8299670916002466,0.8299670916002466,8970133.069022816
