Date,Open,High,Low,Close,Adj Close,Volume
1979-10-09,0.9554545454545451,0.9554545454545451,0.6576743803906687,0.7095000907425085,0.7095000907425085,4880425.222501672
1979-10-10,0.674364304760105,0.674364304760105,0.33002799789062787,0.592672376972102,0.592672376972102,7169556.016217131
1979-10-11,0.592672376972102,0.6831482951760968,0.4521265978190124,0.5707121813301654,0.5707121813301654,4175063.7384826723
1979-10-12,0.5707121813301654,0.6717285542383772,0.4793576796189268,0.5215209038883145,0.5215209038883145,3196517.4206779827
1979-10-15,0.5215209038883145,0.543481099530251,0.36340784662950276,0.4222610831091091,0.4222610831091091,3061242.615523654
1979-10-16,0.4222610831091091,0.5109804491840976,0.34847447438907286,0.40732823791337575,0.40732823791337575,2966374.5703504886
1979-10-17,0.40732823791337575,0.5259132065390499,0.3677995343947592,0.4248961309045769,0.4248961309045769,2604470.5461713756
1979-10-18,0.4248961309045769,0.5329406448260341,0.3836108752569541,0.4442212787510456,0.4442212787510456,2599200.0992173105
1979-10-19,0.44158614311479544,0.44158614311479544,0.2360383605431403,0.2676610422675288,0.2676610422675288,3727075.7473871685
1979-10-22,0.24833598226184245,0.24833598226184245,0.04454545454545362,0.18948283362301724,0.18948283362301724,3973908.3464025343
1979-10-23,0.18948283362301724,0.2536068684198204,0.09285814848006191,0.15171129711888715,0.15171129711888715,2890831.497342227
1979-10-24,0.15171129711888715,0.2544848370415841,0.09725045113079725,0.16576608585207447,0.16576608585207447,2765219.1782703507
1979-10-25,0.16576608585207447,0.24921456576908504,0.08846584582932658,0.12711596584070053,0.12711596584070053,2498183.199264403
1979-10-26,0.12711596584070053,0.24218721532288193,0.09110089362479436,0.1771852119043151,0.1771852119043151,2605348.9539970527
1979-10-29,0.1771852119043151,0.2641474109648184,0.13853500405216004,0.18948283362301724,0.18948283362301724,1995733.9229768962
1979-10-30,0.18948283362301724,0.375705556188986,0.16313103805660667,0.36165067961501757,0.36165067961501757,2537711.5514198886
1979-10-31,0.36165067961501757,0.40469319011790794,0.24833598226184245,0.2869861901139975,0.2869861901139975,2440208.2827696907
1979-11-01,0.2869861901139975,0.3967871683236799,0.22374065098365584,0.35286677703980696,0.35286677703980696,2273310.7958909734
1979-11-02,0.35286677703980696,0.409084790042382,0.2957700926892081,0.34759650576730794,0.34759650576730794,2079182.6664162548
1979-11-05,0.34759650576730794,0.360772798834035,0.2360383605431403,0.2869861901139975,0.2869861901139975,1798092.162199468
1979-11-06,0.2869861901139975,0.30367611448343496,0.1947531048955175,0.2325246413996476,0.2325246413996476,1928974.9282254092
1979-11-07,0.2123216127721963,0.2123216127721963,0.07616813626984335,0.115696927629241,0.115696927629241,2708122.6696013156
1979-11-08,0.115696927629241,0.21495674840844645,0.08231699104958497,0.15346846413337234,0.15346846413337234,2307568.701092394
1979-11-09,0.1780637954115577,0.3186088718383872,0.1780637954115577,0.259755723199562,0.259755723199562,2640485.267024151
1979-11-12,0.259755723199562,0.45388376483349757,0.23867349617939046,0.43543728833505385,0.43543728833505385,2340069.7906424603
1979-11-13,0.43543728833505385,0.49692557261012793,0.3396904839730811,0.3853680422714393,0.3853680422714393,2568455.8253185996
1979-11-14,0.3853680422714393,0.4898981343231437,0.29489221190822557,0.4248961309045769,0.4248961309045769,2720420.3791608
1979-11-15,0.4248961309045769,0.5610496074069311,0.3994222161191477,0.4898981343231437,0.4898981343231437,2844275.882581322
1979-11-16,0.4898981343231437,0.5417245474012435,0.3967871683236799,0.46003261961324043,0.46003261961324043,2640485.267024151
1979-11-19,0.46003261961324043,0.5733473169664143,0.40557107089889055,0.4986827396246131,0.4986827396246131,2906642.8382044216
1979-11-20,0.4986827396246131,0.5759824526026645,0.40293593526264043,0.45124862919724873,0.45124862919724873,3075297.1407344937
1979-11-21,0.45124862919724873,0.4986827396246131,0.3063112501196851,0.4688165221884498,0.4688165221884498,3251857.113695663
1979-11-23,0.4688165221884498,0.5777389168908896,0.43982897610031024,0.5373322447505094,0.5373322447505094,2046681.5768661888
1979-11-26,0.5513871213244779,0.7806515638262959,0.5513871213244779,0.7244335508237209,0.7244335508237209,4211078.459335448
1979-11-27,0.7244335508237209,0.8201796524594335,0.6225378916820052,0.687539895100572,0.687539895100572,3965124.2681457596
