Date,Open,High,Low,Close,Adj Close,Volume
1981-08-21,0.9393053942999401,0.9554545454545457,0.8524479916701292,0.8755807659779312,0.8755807659779312,1644171.1829333545
1981-08-24,0.84764679712706,0.84764679712706,0.6918276707776169,0.7127782783562495,0.7127782783562495,2040484.3660050977
1981-08-25,0.7127782783562495,0.7245627905247322,0.6036612125325317,0.6966288216738604,0.6966288216738604,2383111.952691572
1981-08-26,0.6966288216738604,0.7420215647033536,0.6468714833050713,0.6892089484914999,0.6892089484914999,1744995.3517544698
1981-08-27,0.6892089484914999,0.7044852940599939,0.5992966171932356,0.6259211812542228,0.6259211812542228,1916090.9109660594
1981-08-28,0.6259211812542228,0.6948829049738544,0.5971141012894559,0.6507998722620302,0.6507998722620302,1659447.572148675
1981-08-31,0.6507998722620302,0.7162701117562609,0.5726720094854223,0.5944954226501659,0.5944954226501659,1761581.145759675
1981-09-01,0.5944954226501659,0.6438162054620075,0.5421190128206494,0.6045340181186426,0.6045340181186426,1968903.5708247388
1981-09-02,0.6045340181186426,0.6726232854267737,0.583583716067794,0.6250480701403277,0.6250480701403277,1639806.5003004058
1981-09-03,0.6250480701403277,0.6542917056620421,0.5085111311342494,0.5268427108989816,0.5268427108989816,1821377.2978310725
1981-09-04,0.5268427108989816,0.5399368897383069,0.43954905824000734,0.47577601138713405,0.47577601138713405,1866333.5289504442
1981-09-08,0.47577601138713405,0.47795848364408755,0.33523314331253307,0.38455427529898506,0.38455427529898506,2066235.9935394952
1981-09-09,0.38455427529898506,0.4504607648223791,0.3361062980732543,0.4028858987105435,0.4028858987105435,1916527.3792293544
1981-09-10,0.4028858987105435,0.5678708149423525,0.39983062086747906,0.47883124558337226,0.47883124558337226,2070164.2079091491
1981-09-11,0.47883124558337226,0.565688342685399,0.44173153049696084,0.5429921675813707,0.5429921675813707,1840581.9014160468
1981-09-14,0.5429921675813707,0.5600143862030446,0.4583171935616871,0.5015278135088371,0.5015278135088371,1485733.2033573163
1981-09-15,0.5015278135088371,0.5499754852067836,0.4408584193830658,0.46268183254780937,0.46268183254780937,1683889.794893188
1981-09-16,0.46268183254780937,0.47272073354407024,0.38062588634202615,0.42339995073222864,0.42339995073222864,1905615.6726469826
1981-09-17,0.42339995073222864,0.46704677706171577,0.3256307978732197,0.34832736579868456,0.34832736579868456,2108136.9468158027
1981-09-18,0.34832736579868456,0.3718966520166079,0.2623430306359425,0.309481690365441,0.309481690365441,2066672.4618027902
1981-09-21,0.309481690365441,0.3884823587281597,0.2562325185966405,0.3522554055810331,0.3522554055810331,1945334.2846068158
1981-09-22,0.3522554055810331,0.39372006518135144,0.29507815038305785,0.3278132701301732,0.3278132701301732,2043976.1121114567
1981-09-23,0.3278132701301732,0.3278132701301732,0.19338095774169983,0.28285712630445387,0.28285712630445387,2300182.9826655462
1981-09-24,0.28285712630445387,0.36229430657729395,0.22480675999258298,0.25492315745358207,0.25492315745358207,2133452.1060869056
1981-09-25,0.24095617302814648,0.24095617302814648,0.10783322178273154,0.15715404824139936,0.15715404824139936,2373946.1191623798
1981-09-28,0.15715404824139936,0.29071355504376123,0.04454545454545434,0.27761937620443655,0.27761937620443655,2676418.6256257254
1981-09-29,0.27761937620443655,0.37451537430272414,0.24357489531426274,0.2955147059400054,0.2955147059400054,2173607.186310034
1981-09-30,0.2955147059400054,0.3439627268125623,0.237027784071187,0.30598985696542963,0.30598985696542963,1776421.0667117005
1981-10-01,0.30598985696542963,0.3705873345203757,0.2544866018966345,0.34527208795562014,0.34527208795562014,1815703.2104082392
1981-10-02,0.34527208795562014,0.4797044003440935,0.3448355323986726,0.44478680834002465,0.44478680834002465,2380493.1431118026
1981-10-05,0.44478680834002465,0.5399368897383069,0.4120516885929093,0.45133387593627416,0.45133387593627416,2238640.9575409694
1981-10-06,0.45133387593627416,0.5333897784952312,0.3889189142851073,0.44609612583625685,0.44609612583625685,1984179.9600400594
1981-10-07,0.44609612583625685,0.5543404297206901,0.43300194699693156,0.5298979887420454,0.5298979887420454,2183645.956365816
1981-10-08,0.5298979887420454,0.6071530459325429,0.4827596345403311,0.5735448150715325,0.5735448150715325,2055324.2869571235
1981-10-09,0.5735448150715325,0.6158822802579619,0.5002181031911682,0.5360085007813474,0.5360085007813474,2184955.3611557004
