Date,Open,High,Low,Close,Adj Close,Volume
1962-02-20,0.6330375095208369,0.7895509376700672,0.5453877985692746,0.7112942235954521,0.7112942235954521,1032967.2186002254
1962-02-21,0.7112942235954521,0.8083316099674046,0.5422594081674259,0.6048638403465479,0.6048638403465479,1036097.48716321
1962-02-23,0.6048638403465479,0.683120554421163,0.42017893421102603,0.5547807954462217,0.5547807954462217,1011055.3386593332
1962-02-26,0.5547807954462217,0.6079947349632452,0.32940083285761945,0.4295694268731247,0.4295694268731247,910886.7446438258
1962-02-27,0.4295694268731247,0.6048638403465479,0.3419222201364109,0.47026197911135664,0.47026197911135664,973492.1159035179
1962-02-28,0.47026197911135664,0.6361658999226857,0.37009369812270243,0.49217385905224675,0.49217385905224675,948449.967399641
1962-03-01,0.49217385905224675,0.6925107340564063,0.4295694268731247,0.5672996785101647,0.5672996785101647,926538.0874587488
1962-03-02,0.5547807954462217,0.5547807954462217,0.4264385322564275,0.5547807954462217,0.5547807954462217,932798.624584718
1962-03-05,0.5547807954462217,0.6549490764348715,0.3951364726802942,0.5078261409477399,0.5078261409477399,945319.6988366565
1962-03-06,0.5078261409477399,0.5798210657889606,0.33566043090301645,0.43582902491852615,0.43582902491852615,898365.6703918874
1962-03-07,0.43582902491852615,0.5266071262719327,0.3074892659435804,0.4076575469322346,0.4076575469322346,904626.2075178566
1962-03-08,0.4076575469322346,0.620516122242041,0.3168797586056791,0.564170975081465,0.564170975081465,1004794.801533364
1962-03-09,0.564170975081465,0.7269440012760923,0.5046952463310427,0.6361658999226857,0.6361658999226857,1045488.2928521639
1962-03-12,0.6361658999226857,0.7425962831715853,0.5109548443764441,0.6299066149041397,0.6299066149041397,1026706.6814742562
1962-03-13,0.6299066149041397,0.7738986557745742,0.5234762316552355,0.6925107340564063,0.6925107340564063,1001664.5329703793
1962-03-14,0.6925107340564063,0.8959788167041185,0.6549490764348715,0.7895509376700672,0.7895509376700672,1148787.155430656
1962-03-15,0.7895509376700672,0.9554545454545407,0.689379839439709,0.8365030879536962,0.8365030879536962,1017315.8757853024
1962-03-16,0.8365030879536962,0.9241499816635544,0.7144226139973008,0.7989411173053104,0.7989411173053104,957840.7730885949
1962-03-19,0.7989411173053104,0.9147598020283113,0.6705991671423717,0.7707674481310214,0.7707674481310214,1007925.0700963486
1962-03-20,0.7707674481310214,0.8427648771870906,0.6299066149041397,0.7112942235954521,0.7112942235954521,957840.7730885949
1962-03-21,0.7112942235954521,0.7958102226886132,0.5547807954462217,0.6643395690969702,0.6643395690969702,1051748.829978133
1962-03-22,0.6643395690969702,0.7676365535143241,0.5485186931859718,0.6299066149041397,0.6299066149041397,979752.6530294871
1962-03-23,0.6299066149041397,0.7488558812169868,0.5422594081674259,0.6455563925847798,0.6455563925847798,954710.5045256102
1962-03-26,0.6455563925847798,0.7019012267185049,0.42017893421102603,0.47026197911135664,0.47026197911135664,951580.2359626257
1962-03-27,0.47026197911135664,0.5672996785101647,0.3200106532223763,0.4107862503609344,0.4107862503609344,967231.5787775487
1962-03-28,0.4107862503609344,0.6079947349632452,0.36070320546060824,0.5172166336098386,0.5172166336098386,920277.5503327796
1962-03-29,0.5172166336098386,0.661208674480273,0.4452195175806204,0.5078261409477399,0.5078261409477399,898365.6703918874
1962-03-30,0.5078261409477399,0.5328664112904787,0.24175393914776114,0.36383410007730543,0.36383410007730543,923407.8188957642
1962-04-02,0.36383410007730543,0.44835041219731764,0.23236094227081397,0.3074892659435804,0.3074892659435804,873323.5218880106
1962-04-03,0.3074892659435804,0.357572310843911,0.044545454545450384,0.13219266128215976,0.13219266128215976,1048618.5614151484
1962-04-04,0.13219266128215976,0.26053461144509854,-0.01805897763367611,0.03202406726665449,0.03202406726665449,1029836.9500372409
1962-04-05,0.03202406726665449,0.21983955499201807,-0.08379430442949537,0.16349722507314599,0.16349722507314599,979752.6530294871
1962-04-06,0.16349722507314599,0.323139043624225,0.06019773644093905,0.14158284091740292,0.14158284091740292,854541.9105101029
1962-04-09,0.14158284091740292,0.19792798807798348,-0.09318730130644255,-0.024320766867070555,-0.024320766867070555,945319.6988366565
1962-04-10,-0.024320766867070555,0.12906395785345998,-0.1401394515900715,0.053935947207544604,0.053935947207544604,901495.938954872
