Date,Open,High,Low,Close,Adj Close,Volume
1968-09-30,0.15108441424393948,0.3250988711370313,0.044545454545452313,0.21500789660217182,0.21500789660217182,2416644.74798485
1968-10-01,0.21500789660217182,0.37659296504638784,0.060527035395926215,0.24874582276469995,0.24874582276469995,2762896.944091928
1968-10-03,0.24874582276469995,0.4742529530453192,0.15641101597666887,0.31266930512292973,0.31266930512292973,3748383.963781306
1968-10-04,0.31266930512292973,0.5133174809405767,0.2114573022876286,0.399675912091174,0.399675912091174,2725608.2460496277
1968-10-07,0.399675912091174,0.522196452640135,0.2611752112135732,0.3978999046729878,0.3978999046729878,2205342.125745145
1968-10-08,0.3978999046729878,0.5310738262526334,0.24519363036309927,0.4050026913891317,0.4050026913891317,2485895.1872062655
1968-10-10,0.4050026913891317,0.5044401073280783,0.20435451557148474,0.3250988711370313,0.3250988711370313,3018590.873524848
1968-10-11,0.3250988711370313,0.43341383825370466,0.16528981011099889,0.3055665184067884,0.3055665184067884,2246182.1283629034
1968-10-14,0.3055665184067884,0.45649678529849075,0.18127139096147027,0.3304256504349865,0.3304256504349865,2127213.4250850864
1968-10-15,0.3304256504349865,0.4955613131937483,0.21323330970581475,0.3677141709120604,0.3677141709120604,2381131.7022302775
1968-10-17,0.41743225740323076,0.6305112421915801,0.41743225740323076,0.45294601341871926,0.45294601341871926,3739505.702342663
1968-10-18,0.45294601341871926,0.6891067022952514,0.3694901783302465,0.5967734935942778,0.5967734935942778,2686543.895719598
1968-10-21,0.5967734935942778,0.7672359356509972,0.46715016632917533,0.6269592273552077,0.6269592273552077,2553369.9741399526
1968-10-22,0.6269592273552077,0.7139670772800528,0.4227588591359601,0.5523821864010625,0.5523821864010625,2480568.2303430797
1968-10-24,0.5523821864010625,0.6553703742197807,0.300239916674059,0.4227588591359601,0.4227588591359601,3249425.670929567
1968-10-25,0.4227588591359601,0.5949974861760916,0.29846373169064455,0.48668251905941823,0.48668251905941823,2512529.9715221943
1968-10-28,0.48668251905941823,0.609202882043151,0.3020159240922452,0.43341383825370466,0.43341383825370466,2084597.7701796
1968-10-29,0.43341383825370466,0.5399526203869635,0.2114573022876286,0.32687487855521746,0.32687487855521746,2191136.907443316
1968-10-31,0.32687487855521746,0.5523821864010625,0.17239259682714275,0.3464072312854604,0.3464072312854604,3134008.272227207
1968-11-01,0.3464072312854604,0.5044401073280783,0.15996320837826952,0.2842583358235851,0.2842583358235851,2571126.4970172388
1968-11-04,0.2842583358235851,0.396125140211405,0.06940440900842461,0.29136094497450066,0.29136094497450066,1940769.9348735826
1968-11-06,0.29136094497450066,0.5239724600583212,0.17594336870691177,0.321546856300659,0.321546856300659,2244406.4760751748
1968-11-07,0.321546856300659,0.5346258410890058,0.15108441424393948,0.36238739161410266,0.36238739161410266,2070392.551877771
1968-11-08,0.36238739161410266,0.5559327807156057,0.26650199051152834,0.442291211866203,0.442291211866203,2530286.4943994805
1968-11-12,0.442291211866203,0.6784533212645668,0.36416339903228884,0.5612609805353925,0.5612609805353925,3062982.180718063
1968-11-13,0.5612609805353925,0.7636851637712258,0.46537557943281826,0.6518181818181801,0.6518181818181801,2780653.4669692144
1968-11-14,0.6518181818181801,0.8080764709644409,0.5115414735223905,0.6642477478322791,0.6642477478322791,2645703.8931018403
1968-11-15,0.6642477478322791,0.8844295193367723,0.5594849731172064,0.7672359356509972,0.7672359356509972,2670563.0251300405
1968-11-18,0.7672359356509972,0.9376983777077142,0.6376140289077239,0.7920948901139695,0.7920948901139695,2555145.626427681
1968-11-19,0.7920948901139695,0.9554545454545427,0.6393887933693068,0.831159418009227,0.831159418009227,2684768.2434318694
1968-11-21,0.831159418009227,0.9430251570056719,0.6021000953270071,0.8009736842482971,0.8009736842482971,3252976.975505024
1968-11-22,0.8009736842482971,0.9643333395888727,0.6660237552504652,0.8595705648738,0.8595705648738,2738037.8120637275
1968-11-25,0.8595705648738,1.0353597862284747,0.7121910698618666,0.8915323060529137,0.8915323060529137,2572902.1493049674
1968-11-26,0.8915323060529137,1.1490013550778775,0.8258328162764976,1.030033006930517,1.030033006930517,2904949.1271102168
1968-11-27,1.030033006930517,1.259092329612737,0.9110632382613274,1.1188156213169473,1.1188156213169473,2938686.5205770605
