Date,Open,High,Low,Close,Adj Close,Volume
1985-10-31,0.08038457402266999,0.08436604578399218,0.044545454545453195,0.06794045259880496,0.06794045259880496,6047833.631365992
1985-11-01,0.06794045259880496,0.15305784492615615,0.045540436718018815,0.15305784492615615,0.15305784492615615,6441067.868360126
1985-11-04,0.14907562651754758,0.1744621319870889,0.10975255125353349,0.13912047870791283,0.13912047870791283,5221543.968821354
1985-11-05,0.13912047870791283,0.1978563833931557,0.1261788413095215,0.19486989380439912,0.19486989380439912,5933347.714266433
1985-11-06,0.19486989380439912,0.22672684464949433,0.16799093996425146,0.2142827232256293,0.2142827232256293,6446045.516929673
1985-11-07,0.2152784520454813,0.224238617682549,0.18441727979672365,0.20731401522826415,0.20731401522826415,5923392.417127342
1985-11-08,0.20731401522826415,0.27451256957604986,0.20283433062161627,0.26206844815218483,0.26206844815218483,5724286.4743455015
1985-11-11,0.26206844815218483,0.43977010387309245,0.26107271933233284,0.43927263767505176,0.43927263767505176,6296716.059843292
1985-11-12,0.43927263767505176,0.5079644368172143,0.42384202666243015,0.47909397556087713,0.47909397556087713,8501814.376152176
1985-11-13,0.47909397556087713,0.4805872203552554,0.4208555868501591,0.430313218685269,0.430313218685269,5460471.100159562
1985-11-14,0.430313218685269,0.5343458746828371,0.41936234205578227,0.5278747324364852,0.5278747324364852,6217073.6827305565
1985-11-15,0.5278747324364852,0.5537587041040672,0.470133809923808,0.4805872203552554,0.4805872203552554,6480889.056916495
1985-11-18,0.4805872203552554,0.5104534104314445,0.4507210302790648,0.5104534104314445,0.5104534104314445,5395761.668755464
1985-11-19,0.5104534104314445,0.5507722145153107,0.47560927312679485,0.5084619030152551,0.5084619030152551,6276805.465565109
1985-11-20,0.5084619030152551,0.5348433906573634,0.5009957288198505,0.5243907268732023,0.5243907268732023,5231499.265960447
1985-11-21,0.5243907268732023,0.6458447546522966,0.5243907268732023,0.6448497724797296,0.6448497724797296,7481396.419395244
1985-11-22,0.6448497724797296,0.6747152159086353,0.6269301878528791,0.6503251859062309,0.6503251859062309,6660084.405420152
1985-11-25,0.6503251859062309,0.6503251859062309,0.5786469469517973,0.5920867971955144,0.5920867971955144,4564992.122498236
1985-11-26,0.5920867971955144,0.6324056510558645,0.5801401917461756,0.6080148744061753,0.6080148744061753,6127476.008478728
1985-11-27,0.6080148744061753,0.7065721169772434,0.6080148744061753,0.701096653774258,0.701096653774258,7152871.6138052065
1985-11-29,0.701096653774258,0.7439044812488386,0.6702354815255004,0.6826796029493654,0.6826796029493654,4184202.0069279657
1985-12-02,0.6826796029493654,0.6836753317692174,0.5846198763528235,0.5975622603984998,0.5975622603984998,5151856.88884771
1985-12-03,0.5975622603984998,0.6234454854187969,0.5796426757716493,0.6174725560177706,0.6174725560177706,5460471.100159562
1985-12-04,0.6174725560177706,0.7852190639290422,0.6174725560177706,0.7852190639290422,0.7852190639290422,7625748.227912078
1985-12-05,0.7852190639290422,0.8663549844950712,0.7633172608935831,0.767797741924003,0.767797741924003,9009534.530245868
1985-12-06,0.767797741924003,0.767797741924003,0.6966169691676087,0.7234966696550428,0.7234966696550428,6246939.574147833
1985-12-09,0.7234966696550428,0.8061250883681637,0.7229984568097171,0.7862147927488942,0.7862147927488942,7167804.559513845
1985-12-10,0.7862147927488942,0.831511593837705,0.7578418474670818,0.7931834509697724,0.7931834509697724,7790010.630707096
1985-12-11,0.7931834509697724,0.9071713045534622,0.7822325743402856,0.888754253728571,0.888754253728571,8885093.31600722
1985-12-12,0.888754253728571,0.955454545454544,0.8648617397006929,0.9096602781676925,0.9096602781676925,8486881.430443538
1985-12-13,0.9096602781676925,1.0878601965104113,0.9096602781676925,1.069443095909033,1.069443095909033,8855227.424589943
1985-12-16,1.069443095909033,1.2257412609927787,1.0679499008911404,1.172978285708562,1.172978285708562,8760652.101768568
1985-12-17,1.172978285708562,1.1943818261222097,1.1013000467541283,1.1047840025409243,1.1047840025409243,7725301.199302998
1985-12-18,1.1047840025409243,1.133654463797263,1.0345997052516684,1.0629719536626814,1.0629719536626814,6864167.996771539
1985-12-19,1.0629719536626814,1.0789007775206285,1.0350972212261946,1.0734253143176418,1.0734253143176418,6480889.056916495
