Date,Open,High,Low,Close,Adj Close,Volume
1974-03-27,0.9261613502242054,0.9554545454545448,0.7721386075398392,0.7976512461727993,0.7976512461727993,1104610.796886912
1974-03-28,0.760799205571399,0.760799205571399,0.5869331000213506,0.6303996264088624,0.6303996264088624,1411711.9226706955
1974-03-29,0.6303996264088624,0.6587477061130204,0.4999999527536731,0.5510260804534779,0.5510260804534779,1148077.4177670784
1974-04-01,0.5510260804534779,0.6171706548366391,0.4414143182342265,0.4820461594917739,0.4820461594917739,1083822.4129877023
1974-04-02,0.4820461594917739,0.5670897371556682,0.4196806298235276,0.4914952359151974,0.4914952359151974,1134848.4461948539
1974-04-03,0.4914952359151974,0.6190602244404222,0.4527536257100141,0.5840984148913847,0.5840984148913847,1086657.1926103218
1974-04-04,0.5840984148913847,0.6606371812241509,0.5103942391959319,0.5840984148913847,0.5840984148913847,1100831.0907234196
1974-04-05,0.5755936980529104,0.5755936980529104,0.4159015851086139,0.4593681114961257,0.4593681114961257,1102720.9438051658
1974-04-08,0.45842299596994435,0.45842299596994435,0.3166840148389675,0.3667650270125922,0.3667650270125922,1014842.7755039602
1974-04-09,0.3667650270125922,0.48488084462173964,0.3270783012812263,0.42157095536854416,0.42157095536854416,1070593.4414154778
1974-04-10,0.42157095536854416,0.5075588926173877,0.3535360554403677,0.40172759250286183,0.40172759250286183,1054529.6902206338
1974-04-11,0.40172759250286183,0.4508633946576514,0.32140893102129603,0.3752697438510666,0.3752697438510666,942083.4318567254
1974-04-15,0.3752697438510666,0.4527536257100141,0.31573889931278615,0.36865525806495497,0.36865525806495497,957202.2565106963
1974-04-16,0.36865525806495497,0.5585850203171925,0.36865525806495497,0.5207885256381906,0.5207885256381906,1372969.9344948952
1974-04-17,0.5207885256381906,0.6511881048007273,0.4697623979383845,0.5869331000213506,0.5869331000213506,1324778.6809103629
1974-04-18,0.5869331000213506,0.6870950298759462,0.5292924865354328,0.6266198257527165,0.6266198257527165,1178315.0670750202
1974-04-19,0.6256747102265352,0.6256747102265352,0.4773212433094453,0.5292924865354328,0.5292924865354328,1012007.9958813406
1974-04-22,0.5292924865354328,0.5642550520257024,0.43102003179196774,0.4943299210451632,0.4943299210451632,994054.3916047502
1974-04-23,0.4943299210451632,0.5066144385397847,0.3195186999689333,0.34597654862072724,0.34597654862072724,1333283.0197782216
1974-04-24,0.34597654862072724,0.34692166414690856,0.16644107281074844,0.20329311341214862,0.20329311341214862,1512819.0625441256
1974-04-25,0.20329311341214862,0.22502604588161537,0.04454545454545389,0.1343131924504433,0.1343131924504433,1499590.090971901
1974-04-26,0.1343131924504433,0.2788867642187321,0.08612174988060296,0.19195371144370849,0.19195371144370849,1252019.337263128
1974-04-29,0.19195371144370849,0.24864920940344487,0.08234194922445716,0.17494503370799064,0.17494503370799064,960981.962674189
1974-04-30,0.17494503370799064,0.2779416486925507,0.11635930469589155,0.20423756748975036,0.20423756748975036,1037521.0124849165
1974-05-01,0.20423756748975036,0.46125768109991017,0.15793635597227276,0.3847188202744901,0.3847188202744901,1428720.6004064127
1974-05-02,0.3847188202744901,0.5141732839108455,0.31290421418282033,0.37243430277986866,0.37243430277986866,1286981.6192754358
1974-05-03,0.37243430277986866,0.3894430750082404,0.23069532164889178,0.2968406519732852,0.2968406519732852,1046970.2778936483
1974-05-06,0.2968406519732852,0.32613309126239104,0.18722879526137998,0.28077708976374866,0.28077708976374866,892947.25173132
1974-05-07,0.28077708976374866,0.3979477918467147,0.24014515401354883,0.31290421418282033,0.31290421418282033,1012007.9958813406
1974-05-08,0.31290421418282033,0.39605746630169814,0.24203472361733191,0.32991289191853823,0.32991289191853823,1119729.621540883
1974-05-09,0.32991289191853823,0.504724207487422,0.29495042092092244,0.4546431953137972,0.4546431953137972,1389978.6122306122
1974-05-10,0.4546431953137972,0.5122838087997149,0.27227237292527434,0.3138493297090017,0.3138493297090017,1442894.4985195103
1974-05-13,0.3138493297090017,0.33747249323083117,0.16644107281074844,0.23731056337623688,0.23731056337623688,1066813.735251985
1974-05-14,0.23731056337623688,0.33369269257468537,0.17966994989031915,0.24014515401354883,0.24014515401354883,1028071.7470761847
1974-05-15,0.24014515401354883,0.29022616618717223,0.1418727937627376,0.21746644456932107,0.21746644456932107,1062089.102547619
