Date,Open,High,Low,Close,Adj Close,Volume
2001-11-05,0.044545454545451994,0.2502959130007523,0.044545454545451994,0.20939878238516602,0.20939878238516602,13362160.149499074
2001-11-06,0.20939878238516602,0.38742770468219573,0.13055616234753636,0.3782575363061478,0.3782575363061478,14292884.886543559
2001-11-07,0.3782575363061478,0.4600517975373204,0.31627943769408395,0.3460043298625119,0.3460043298625119,14875773.651646163
2001-11-08,0.3460043298625119,0.5562864691436603,0.3419988932407613,0.3748851506128465,0.3748851506128465,15995173.052259121
2001-11-09,0.3748851506128465,0.4221063186557598,0.29677980580944124,0.3935420180994084,0.3935420180994084,11529169.98220535
2001-11-12,0.3935420180994084,0.40829766272951207,0.16175558390344746,0.37267077411304517,0.37267077411304517,10451932.517585345
2001-11-13,0.37267077411304517,0.5920188680049492,0.37267077411304517,0.5914913273213219,0.5914913273213219,14441505.710918725
2001-11-14,0.5914913273213219,0.6883590393156284,0.5259298225263128,0.6138371006951683,0.6138371006951683,15214123.187989628
2001-11-15,0.6138371006951683,0.6691746416859219,0.5490141570734305,0.6246941048873904,0.6246941048873904,15331122.560370078
2001-11-16,0.6246941048873904,0.6381862406196549,0.4948359112152237,0.586854125710169,0.586854125710169,14096831.884176318
2001-11-19,0.586854125710169,0.717661901045251,0.586854125710169,0.717661901045251,0.717661901045251,13879697.913812598
2001-11-20,0.717661901045251,0.7323120354305327,0.6239568401936488,0.6291215719479462,0.6291215719479462,14020940.399388997
2001-11-21,0.6291215719479462,0.6291215719479462,0.49336008534821085,0.569778594335442,0.569778594335442,10849308.764318947
2001-11-23,0.569778594335442,0.717556390800429,0.5578677947150124,0.7100717723015082,0.7100717723015082,4324749.169409141
2001-11-26,0.7100717723015082,0.7895474327271044,0.666118776186604,0.7846992211667903,0.7846992211667903,11908627.406141946
2001-11-27,0.7846992211667903,0.8475200947174177,0.6096219400633035,0.7012181241194435,0.7012181241194435,13576131.97466332
2001-11-28,0.7012181241194435,0.7012181241194435,0.47765486959567466,0.48007898064607313,0.48007898064607313,15006475.653224325
2001-11-29,0.48007898064607313,0.6052999727070869,0.44835201840653477,0.6031911064521075,0.6031911064521075,14500532.421308862
2001-11-30,0.6031911064521075,0.6387124848237524,0.5577622950106731,0.5952857434534284,0.5952857434534284,14162182.884965397
2001-12-03,0.5952857434534284,0.5952857434534284,0.4511981493552557,0.4946248907255797,0.4946248907255797,12679136.7864132
2001-12-04,0.4946248907255797,0.6516783658114366,0.48366237628853564,0.6516783658114366,0.6516783658114366,13897616.736609604
2001-12-05,0.6408213616192145,0.9554545454545432,0.6408213616192145,0.9209869625111059,0.9209869625111059,18607104.987022694
2001-12-06,0.9209869625111059,0.9526084145058222,0.8585881193992837,0.8867303895168299,0.8867303895168299,15683174.725911254
2001-12-07,0.8867303895168299,0.8867303895168299,0.734526411930334,0.7940804100324822,0.7940804100324822,13156620.711533418
2001-12-10,0.7940804100324822,0.7940804100324822,0.5975001199532298,0.6003462614424335,0.6003462614424335,12845676.433585374
2001-12-11,0.6003462614424335,0.7158695549842549,0.5412130078400437,0.5669324633867211,0.5669324633867211,14410938.307323832
2001-12-12,0.5669324633867211,0.6177370270720969,0.4536222604056541,0.5701993388352004,0.5701993388352004,15280528.237178532
2001-12-13,0.5701993388352004,0.5701993388352004,0.36761155260356976,0.3837387987949112,0.3837387987949112,15931930.148269689
2001-12-14,0.3837387987949112,0.47754935935085263,0.3326177043750694,0.4228435833495014,0.4228435833495014,13774293.07383021
2001-12-17,0.4228435833495014,0.5726247358246457,0.4183118919831705,0.541635038278849,0.541635038278849,13285214.61631193
2001-12-18,0.541635038278849,0.6548397415555767,0.541635038278849,0.6318622031923279,0.6318622031923279,14271803.91854708
2001-12-19,0.6318622031923279,0.7322065251857106,0.5457459851454215,0.7018511750478929,0.7018511750478929,15651553.273916537
2001-12-20,0.7018511750478929,0.7214563171773576,0.6003462614424335,0.6003462614424335,0.6003462614424335,15710579.984306674
2001-12-21,0.6003462614424335,0.6797151256841607,0.6003462614424335,0.6526266509948222,0.6526266509948222,17855568.477948267
2001-12-24,0.6526266509948222,0.6836150520610893,0.6497805095056185,0.6500970296996017,0.6500970296996017,4634323.184437415
