Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,0.04454545454545446,0.2581691949183267,0.04454545454545446,0.2513369725908835,0.2513369725908835,29742729.854318857
2010-09-02,0.2538398073153343,0.31769638547017515,0.2520132612013015,0.31769638547017515,0.31769638547017515,25057156.99904986
2010-09-03,0.3414398749993164,0.4191640292674162,0.3414398749993164,0.41517319860471724,0.41517319860471724,23909152.077127878
2010-09-07,0.40225275530120935,0.40225275530120935,0.3247994452324426,0.32946656450555944,0.32946656450555944,21019894.74254937
2010-09-08,0.33298423801621296,0.4067175616216139,0.33298423801621296,0.3770212630693112,0.3770212630693112,21813101.136660337
2010-09-09,0.39244454109726995,0.45413684146795347,0.39244454109726995,0.4129412080795995,0.4129412080795995,22916595.585503265
2010-09-10,0.41557863625129343,0.4582630908480645,0.41118236794201835,0.44926659073646397,0.44926659073646397,20707239.10946214
2010-09-13,0.47517436481427133,0.5461340027313796,0.47517436481427133,0.5328081150167867,0.5328081150167867,30582679.00967242
2010-09-14,0.5278024455678851,0.5697420735431087,0.490055954443564,0.52739618265114,0.52739618265114,30582679.00967242
2010-09-15,0.5160999792734612,0.5636538525670439,0.48363000179737475,0.5542510827741896,0.5542510827741896,22795307.92861763
2010-09-16,0.5462694282133005,0.5567539174986403,0.5123791675399264,0.5514782291205746,0.5514782291205746,22756344.35339949
2010-09-17,0.5631807021795073,0.5975441132404181,0.5363935080329094,0.5577687630493517,0.5577687630493517,27640726.145415213
2010-09-20,0.5643978471539136,0.6881209913065566,0.5643978471539136,0.6735771333473884,0.6735771333473884,22756344.35339949
2010-09-21,0.674321127934258,0.7133524835384547,0.6296755337762111,0.6537575802456458,0.6537575802456458,28246285.043597147
2010-09-22,0.6517956086496921,0.6848741619952361,0.5982881078272877,0.6165527775199908,0.6165527775199908,26456463.452109683
2010-09-23,0.5950412785159673,0.633396345509746,0.5388286300163998,0.5526276681185293,0.5526276681185293,26028811.156052243
2010-09-24,0.5990321024141574,0.7154498738518206,0.5990321024141574,0.7138941719371208,0.7138941719371208,27896492.252880126
2010-09-27,0.7136910404787482,0.7223498089202242,0.6687745953568593,0.6698571468840225,0.6698571468840225,24270106.308662597
2010-09-28,0.670871992434734,0.7228906720487213,0.6017380753614896,0.7073319685388416,0.7073319685388416,27232826.217350304
2010-09-29,0.7009060158926523,0.7136233277377877,0.6570044163214751,0.687241571237766,0.687241571237766,26992280.25645498
2010-09-30,0.6956295022444178,0.7713247906812636,0.6287284009664601,0.6633626562267039,0.6633626562267039,28980234.333730526
2010-10-01,0.678853646995623,0.7249203563856355,0.6513224582621555,0.6974560483584505,0.6974560483584505,29080010.850131143
2010-10-04,0.6887972799169746,0.710444204402919,0.6002500794232415,0.6351551788828182,0.6351551788828182,24380029.589442942
2010-10-05,0.6598458079862194,0.8092058820173366,0.6598458079862194,0.7956091501034107,0.7956091501034107,27523700.12956906
2010-10-06,0.7892509101981819,0.8062967776116319,0.7556983811949323,0.790332636455176,0.790332636455176,27552922.810982667
2010-10-07,0.8011556826808094,0.816714386190689,0.7324288605589878,0.7774130184218371,0.7774130184218371,26452945.90712471
2010-10-08,0.7794418707240734,0.8428252917268689,0.7606363379028734,0.825373154632165,0.825373154632165,26188250.64700564
2010-10-11,0.8265225936301196,0.8492520764077359,0.804200212568435,0.8265225936301196,0.8265225936301196,16951177.516471736
2010-10-12,0.8194880651144728,0.8756330008730799,0.7615157579716639,0.8566251618636762,0.8566251618636762,27573283.984837983
2010-10-13,0.8671096511490161,0.9554545454545456,0.8671096511490161,0.9129732290806558,0.9129732290806558,33615614.52786782
2010-10-14,0.9110789634611538,0.918317455469851,0.8359253634229741,0.8839540444089402,0.8839540444089402,33615614.52786782
2010-10-15,0.9087115542186239,0.9339430396860132,0.8386990423467579,0.9000527790126391,0.9000527790126391,38726201.520455524
2010-10-18,0.9043821666156315,0.963233893827231,0.8889597138578418,0.9576865359796632,0.9576865359796632,30102398.82903214
2010-10-19,0.9166263280732303,0.9166263280732303,0.7885737963175949,0.8304465368220271,0.8304465368220271,37882058.36915834
2010-10-20,0.8361284948813467,0.9457132187213976,0.8361284948813467,0.9134472047383615,0.9134472047383615,34011135.40338946
