Date,Open,High,Low,Close,Adj Close,Volume
1967-07-05,0.09672608421365902,0.24581104180925445,0.04454545454545393,0.1638138678768036,0.1638138678768036,1367095.6045636027
1967-07-06,0.1638138678768036,0.26370049129593837,0.05647240023806065,0.15785032048802164,0.15785032048802164,1516180.562159198
1967-07-07,0.15785032048802164,0.30097173069483724,0.07436304240440443,0.2130120529683092,0.2130120529683092,1720426.9540651639
1967-07-10,0.2130120529683092,0.37849650498437726,0.12654262847790476,0.26668278678768065,0.26668278678768065,1808387.079046565
1967-07-11,0.26668278678768065,0.4321672388037487,0.19661270763279165,0.33078931855378557,0.33078931855378557,1848640.017597376
1967-07-12,0.33078931855378557,0.42322124683826723,0.20257625502157361,0.318862372861181,0.318862372861181,1675701.4667864852
1967-07-13,0.318862372861181,0.43365719386996,0.23239279928581935,0.32184347567326343,0.32184347567326343,1599668.1384127315
1967-07-14,0.32184347567326343,0.46049248623716604,0.23984749442047248,0.36955066210385296,0.36955066210385296,1622030.882052071
1967-07-17,0.36955066210385296,0.4873279276893315,0.2741362892426718,0.3710418098497241,0.3710418098497241,1548979.252830229
1967-07-18,0.3710418098497241,0.5648527019788715,0.3039540261865795,0.4828555280464207,0.4828555280464207,1797951.1320148734
1967-07-19,0.4828555280464207,0.6170322880523719,0.38296890462728594,0.5052185698556753,0.5052185698556753,1915728.2485153938
1967-07-20,0.5052185698556753,0.6304493378961449,0.4098041969944941,0.5350349650349637,0.5350349650349637,1663774.6701788376
1967-07-21,0.5350349650349637,0.694555869662252,0.44409314090165064,0.5633615542330004,0.5633615542330004,1745771.396856415
1967-07-24,0.5633615542330004,0.6587757780092243,0.3948959994048499,0.5171455155482798,0.5171455155482798,1428220.4371777968
1967-07-25,0.5171455155482798,0.6408852849278356,0.4127854488915338,0.44409314090165064,0.44409314090165064,1474436.7740324314
1967-07-26,0.44409314090165064,0.663248177652133,0.4262036914149667,0.5663428061300378,0.5663428061300378,1663774.6701788376
1967-07-27,0.5663428061300378,0.7348094045528931,0.48434667579229185,0.6095774438327615,0.6095774438327615,1848640.017597376
1967-07-28,0.6095774438327615,0.740772951941673,0.5231080193423592,0.6304493378961449,0.6304493378961449,1625012.5812039827
1967-07-31,0.6304493378961449,0.7825165909834827,0.5588891545900896,0.669211725040915,0.669211725040915,1540034.1553744934
1967-08-01,0.669211725040915,0.8317137324802835,0.5872145511084641,0.7616448460050564,0.7616448460050564,1832240.6722618605
1967-08-02,0.7616448460050564,0.9509821458116331,0.7109553640827246,0.8227690822794211,0.8227690822794211,2014124.3205284867
1967-08-03,0.8227690822794211,0.9092386558547807,0.6200133908644543,0.8048796327927372,0.8048796327927372,2003688.373496795
1967-08-04,0.8048796327927372,0.9360739482219889,0.7288460062490684,0.8302237774140722,0.8302237774140722,1659302.1214509697
1967-08-07,0.8302237774140722,0.9196744538015162,0.7094642163368534,0.7929525380151733,0.7929525380151733,1514689.7125832422
1967-08-08,0.7929525380151733,0.8973115610772189,0.7124465118285958,0.8093518833506909,0.8093518833506909,1337278.6130444836
1967-08-09,0.8093518833506909,0.9256380011902962,0.7228824588602865,0.8227690822794211,0.8227690822794211,1505744.6151275064
1967-08-10,0.8227690822794211,0.955454545454544,0.7139376595744669,0.7854978428805223,0.7854978428805223,1347714.5600761753
1967-08-11,0.7854978428805223,0.8525866701383695,0.6498311278083598,0.7288460062490684,0.7288460062490684,1229937.443575655
1967-08-14,0.7288460062490684,0.7661172456479672,0.560379258741258,0.6528122306204424,0.6528122306204424,1191175.3546008002
1967-08-15,0.6528122306204424,0.7869889906263935,0.5842332992114265,0.6721929769379545,0.6721929769379545,1298516.524069629
1967-08-16,0.6721929769379545,0.7288460062490684,0.5469620598125278,0.6393951807766692,0.6393951807766692,1225464.8948477872
1967-08-17,0.6393951807766692,0.7556812986162744,0.573797501264691,0.6513210828745711,0.6513210828745711,1310443.3206772765
1967-08-18,0.6513210828745711,0.7661172456479672,0.5812521963993441,0.6736841246838258,0.6736841246838258,1229937.443575655
1967-08-21,0.6736841246838258,0.7392818041958018,0.5260903148341015,0.5946692462431172,0.5946692462431172,1282117.1787341132
1967-08-22,0.5946692462431172,0.6647393253980042,0.46049248623716604,0.5186356196994484,0.5186356196994484,1183721.1067210205
