Date,Open,High,Low,Close,Adj Close,Volume
1976-06-08,0.08716046523190235,0.2022229330973837,0.054133656160347876,0.10527275568316007,0.10527275568316007,1774931.3984247695
1976-06-09,0.10527275568316007,0.17878421910160083,0.04454545454545326,0.09887987549935606,0.09887987549935606,1551199.236338484
1976-06-10,0.09887987549935606,0.23098892295069107,0.07863797448241182,0.1862419578378096,0.1862419578378096,1715269.4885350934
1976-06-11,0.1862419578378096,0.3630972246281528,0.16706480883414712,0.3311351675698816,0.3311351675698816,2074306.3391211797
1976-06-14,0.3396585106323699,0.500532802163139,0.3396585106323699,0.4408703595778385,0.4408703595778385,2263945.9812705074
1976-06-15,0.4408703595778385,0.4877477875694058,0.32261182450739173,0.3886664015026215,0.3886664015026215,1964571.0405740968
1976-06-16,0.3886664015026215,0.5154482796355581,0.335396839101125,0.4472632397616425,0.4472632397616425,2303365.4574476145
1976-06-17,0.4472632397616425,0.6720608996350823,0.4430015682303976,0.6177257329073063,0.6177257329073063,2962842.6399781415
1976-06-18,0.6177257329073063,0.7445075045011182,0.5591288946482852,0.6337067081668804,0.6337067081668804,2740175.869139886
1976-06-21,0.6337067081668804,0.737049765764908,0.5719138027028955,0.6891067334470626,0.6891067334470626,2016775.2117275635
1976-06-22,0.6891067334470626,0.7466379673798026,0.5697834463633341,0.6028102554348871,0.6028102554348871,2253292.068790208
1976-06-23,0.6028102554348871,0.6486221856392994,0.48881349843480987,0.5793715414391043,0.5793715414391043,1867620.4370033732
1976-06-24,0.5793715414391043,0.6986956808358306,0.5420830608363063,0.6369027753718457,0.6369027753718457,2114791.206546317
1976-06-25,0.6369027753718457,0.7168071189740904,0.5708481983766159,0.6294450366356353,0.6294450366356353,1899582.174444271
1976-06-28,0.6294450366356353,0.6965643656441469,0.5495406930333906,0.5985485839036437,0.5985485839036437,1863358.8720112534
1976-06-29,0.5985485839036437,0.6944340093045857,0.5474094843808315,0.6443605141080545,0.6443605141080545,2090287.2078416287
1976-06-30,0.6443605141080545,0.7732727485805508,0.6081367855185383,0.6891067334470626,0.6891067334470626,2538816.923262229
1976-07-01,0.6891067334470626,0.7636845469656562,0.5676521311716506,0.6155944177156226,0.6155944177156226,2251161.2862941483
1976-07-02,0.6155944177156226,0.7157415146478109,0.566586526845371,0.6709952953088028,0.6709952953088028,1782389.137160979
1976-07-06,0.6709952953088028,0.7306568855811054,0.572979407029175,0.6102679941710974,0.6102679941710974,1718465.662279183
1976-07-07,0.6102679941710974,0.6837802033634114,0.5314292548951322,0.641164446903089,0.641164446903089,1967767.2143181865
1976-07-08,0.641164446903089,0.7391802286435938,0.5996141882299233,0.6571454221626631,0.6571454221626631,2312953.978679884
1976-07-09,0.6571454221626631,0.8094964771700685,0.6379683796981253,0.7636845469656562,0.7636845469656562,2503659.0120772417
1976-07-12,0.7636845469656562,0.9043161917056078,0.7381146243173142,0.8617004352452855,0.8617004352452855,2530293.7932779896
1976-07-13,0.8617004352452855,0.9554545454545452,0.7817960916430406,0.8371960103840985,0.8371960103840985,2935142.4675293635
1976-07-14,0.8371960103840985,0.9373431073162853,0.7711422857018665,0.8670268587898106,0.8670268587898106,2539882.3145102593
1976-07-15,0.8670268587898106,0.8989889158480834,0.7402458329698733,0.7871225151875658,0.7871225151875658,2173387.7251879633
1976-07-16,0.7871225151875658,0.7945802539237762,0.6454261184343341,0.731722489907385,0.731722489907385,2178714.681428113
1976-07-19,0.731722489907385,0.7999075297812991,0.6422291989163709,0.6901723377733422,0.6901723377733422,1939001.6506213786
1976-07-20,0.6901723377733422,0.7200031861790543,0.5580640360958804,0.6294450366356353,0.6294450366356353,2003990.5167512042
1976-07-21,0.6294450366356353,0.7189375818527748,0.5751098699078593,0.6400988425768095,0.6400988425768095,1954982.5193418274
1976-07-22,0.6400988425768095,0.7040221043803572,0.5687178420370547,0.6518181463051402,0.6518181463051402,1661999.9261335968
1976-07-23,0.6518181463051402,0.7349185571123489,0.604940718313573,0.6656680194512783,0.6656680194512783,1690765.489830405
1976-07-26,0.6656680194512783,0.7327880942336645,0.6017446511086075,0.6667336237775578,0.6667336237775578,1441463.9377914013
1976-07-27,0.6667336237775578,0.7136110517691251,0.566586526845371,0.6038758597611666,0.6038758597611666,1659869.143637537
