Date,Open,High,Low,Close,Adj Close,Volume
1989-03-29,0.05258069836422175,0.10741509339635803,0.0445454545454525,0.08850703014271095,0.08850703014271095,6818336.153382253
1989-03-30,0.08850703014271095,0.1570489367029338,0.048326509399949855,0.09654227396148021,0.09654227396148021,7560961.477049111
1989-03-31,0.09654227396148021,0.21188328446420301,0.09654227396148021,0.2076290954999311,0.2076290954999311,8081413.724889474
1989-04-03,0.2076290954999311,0.3102075391098355,0.19581137870064946,0.2794817590569068,0.2794817590569068,7783607.261547577
1989-04-04,0.27995347504066637,0.27995347504066637,0.20053874904556568,0.2284284188792679,0.2284284188792679,7595469.210103014
1989-04-05,0.2284284188792679,0.28137155378571443,0.2270103401342198,0.2723899472056566,0.2723899472056566,7841277.719528072
1989-04-06,0.27144504984125545,0.2723899472056566,0.19108400835573328,0.2274835215148641,0.2274835215148641,6926586.439263673
1989-04-07,0.2274835215148641,0.33762398029202906,0.18304876453696403,0.31587980681915556,0.31587980681915556,7419148.875457731
1989-04-10,0.31587980681915556,0.3527509886911788,0.30122593252978036,0.31351536531282154,0.31351536531282154,5861101.092640441
1989-04-11,0.31351536531282154,0.39671256428843726,0.31351536531282154,0.3787493983991913,0.3787493983991913,6940767.699422811
1989-04-12,0.3787493983991913,0.4411473212663373,0.3787493983991913,0.4023848319977546,0.4023848319977546,7809133.529834026
1989-04-13,0.4023848319977546,0.4028580133783989,0.2738080259507047,0.27995347504066637,0.27995347504066637,6693068.355309868
1989-04-14,0.27995347504066637,0.5153629136618952,0.27995347504066637,0.5144165509006093,0.5144165509006093,8025634.101596865
1989-04-17,0.5144165509006093,0.5451437963504228,0.4836907708476806,0.5314348194254515,0.5314348194254515,6076183.538387367
1989-04-18,0.5314348194254515,0.7455718005575662,0.5314348194254515,0.7346989811226884,0.7346989811226884,9863052.709549174
1989-04-19,0.7346989811226884,0.813168809753388,0.7035000196891155,0.7881152974097766,0.7881152974097766,9052830.045790425
1989-04-20,0.7881152974097766,0.826404558026848,0.6642658617076402,0.7427356430674728,0.7427356430674728,8318240.769547078
1989-04-21,0.7427356430674728,0.9044012052769033,0.7427356430674728,0.9044012052769033,0.9044012052769033,8854292.403562494
1989-04-24,0.9044012052769033,0.9044012052769033,0.8202591562077535,0.860912811060289,0.860912811060289,6717176.4975804025
1989-04-25,0.860912811060289,0.9062924654025929,0.7687340527754852,0.7692072341561296,0.7692072341561296,7820005.829289365
1989-04-26,0.770625312901175,0.795205643864142,0.7370633753581527,0.7777156593555431,0.7777156593555431,6905787.257696937
1989-04-27,0.7777156593555431,0.9441100100359048,0.7777156593555431,0.9029831738027249,0.9029831738027249,9036757.950943401
1989-04-28,0.9029831738027249,0.9062924654025929,0.8509863543866971,0.9058207494188334,0.9058207494188334,7487218.924221594
1989-05-01,0.9058207494188334,0.9058207494188334,0.7999330142090583,0.8812389530589843,0.8812389530589843,6525729.48543204
1989-05-02,0.8817121344396258,0.9441100100359048,0.8339680858618577,0.8339680858618577,0.8339680858618577,8157047.112404876
1989-05-03,0.8339680858618577,0.8528761491155048,0.7862240372840869,0.8358593459875474,0.8358593459875474,8115921.457943376
1989-05-04,0.8358593459875474,0.8472038814061847,0.7961519593545608,0.8174229987176599,0.8174229987176599,7238574.162764708
1989-05-05,0.8174229987176599,0.9554545454545421,0.7800800535910073,0.8098594708826501,0.8098594708826501,8547031.76678117
1989-05-08,0.8098594708826501,0.8098594708826501,0.6741923183812322,0.7337540837582847,0.7337540837582847,6387698.55321643
1989-05-09,0.7337540837582847,0.7805517695747669,0.6420485068541251,0.6954647758703462,0.6954647758703462,7094870.726485443
1989-05-10,0.6954647758703462,0.7455718005575662,0.6793928701067926,0.7242993430684522,0.7242993430684522,6901532.879649196
1989-05-11,0.7242993430684522,0.7970968567189647,0.7242993430684522,0.7786619748459619,0.7786619748459619,7167195.153297047
1989-05-12,0.7786619748459619,1.1043574935002871,0.7786619748459619,1.1043574935002871,1.1043574935002871,10470010.644360278
1989-05-15,1.1043574935002871,1.2140262835645597,1.1043574935002871,1.2140262835645597,1.2140262835645597,8478016.300673366
1989-05-16,1.2140262835645597,1.2140262835645597,1.158718707151779,1.1724276840767505,1.1724276840767505,8182573.380691325
