Date,Open,High,Low,Close,Adj Close,Volume
2002-05-22,0.8587657088264317,0.8932414293273059,0.8349584852013259,0.8932414293273059,0.8932414293273059,6380233.476357439
2002-05-23,0.8932414293273059,0.9554545454545448,0.8625279552814137,0.955342134666554,0.955342134666554,6698038.201647116
2002-05-24,0.955342134666554,0.955342134666554,0.8717358250087067,0.8808881799777137,0.8808881799777137,4971448.925559206
2002-05-28,0.8808881799777137,0.8930166077513243,0.805031184805812,0.8288384084309179,0.8288384084309179,5595267.034740887
2002-05-29,0.8288384084309179,0.8304100650959654,0.7901514945737317,0.7901514945737317,0.7901514945737317,6074220.092465435
2002-05-30,0.7901514945737317,0.8004827647004517,0.7149113718494368,0.7733067211484838,0.7733067211484838,7224156.624962359
2002-05-31,0.7733067211484838,0.8590467301814848,0.7733067211484838,0.7872316271631234,0.7872316271631234,7171937.827344091
2002-06-03,0.7872316271631234,0.8074452149003095,0.6342811349961931,0.6386609445344913,0.6386609445344913,7435839.277672974
2002-06-04,0.6386609445344913,0.6688692662850582,0.5816131209602196,0.6387164592927773,0.6387164592927773,8234843.030477233
2002-06-05,0.6387164592927773,0.6916092949047324,0.6283289893869858,0.6904303797470195,0.6904303797470195,7299958.105375974
2002-06-06,0.6904303797470195,0.6904303797470195,0.5613433222141142,0.5739206968890548,0.5739206968890548,8992296.342165882
2002-06-07,0.5739206968890548,0.5956504321479261,0.4803758642267459,0.5648245473140432,0.5648245473140432,7531292.993749379
2002-06-10,0.5648245473140432,0.6246236333467846,0.5531450664417625,0.5828482358970041,0.5828482358970041,6885015.186667368
2002-06-11,0.5828482358970041,0.6294523841714889,0.48290264761962687,0.4866083517851446,0.4866083517851446,6807529.228911228
2002-06-12,0.48469946837104866,0.5329314787045764,0.4247321142816376,0.5240039396966271,0.5240039396966271,10082826.97371643
2002-06-13,0.5240039396966271,0.542027628279588,0.45583867234525705,0.4639241804341491,0.4639241804341491,7891771.145049685
2002-06-14,0.4639241804341491,0.4639241804341491,0.3070993791495626,0.45106612691454884,0.45106612691454884,8697512.807224043
2002-06-17,0.45106612691454884,0.613337579002624,0.45106612691454884,0.613337579002624,0.613337579002624,6943410.4012082275
2002-06-18,0.613337579002624,0.6395026329431557,0.5838592255084402,0.6187838929106443,0.6187838929106443,6699161.186542132
2002-06-19,0.6187838929106443,0.6214227389661995,0.5106403913713081,0.5224877977898656,0.5224877977898656,7502095.386478949
2002-06-20,0.5224877977898656,0.5412417971396023,0.4360181686257983,0.4455632651021398,0.4455632651021398,7803055.338343379
2002-06-21,0.4455632651021398,0.4455632651021398,0.32967148222296005,0.3492675181066777,0.3492675181066777,8406659.719414763
2002-06-24,0.3492675181066777,0.4220929201007659,0.2465703304753619,0.3693687006707969,0.3693687006707969,8717726.535334341
2002-06-25,0.3693687006707969,0.4432612976703165,0.26543673499816545,0.27627349993060346,0.27627349993060346,8499305.973253626
2002-06-26,0.27627349993060346,0.2835166289751217,0.14589477394160172,0.2616186256595808,0.2616186256595808,11310081.016235244
2002-06-27,0.2616186256595808,0.35785817287597127,0.20664829606646737,0.3576899048193017,0.3576899048193017,10716639.64846376
2002-06-28,0.3576899048193017,0.4202961049642679,0.34460703533864306,0.3530856218303386,0.3530856218303386,11886789.90907098
2002-07-01,0.3530856218303386,0.37913895561858885,0.22736738422429534,0.23421776614655523,0.23421776614655523,8004069.634551337
2002-07-02,0.23421776614655523,0.23421776614655523,0.10445660324086958,0.11877493578362927,0.11877493578362927,10236002.113396686
2002-07-03,0.11877493578362927,0.15364339779183803,0.04454545454545391,0.15190278243441166,0.15190278243441166,8578476.408352291
2002-07-05,0.15190278243441166,0.3488744284740266,0.15190278243441166,0.34864995502336166,0.34864995502336166,3927072.973193835
2002-07-08,0.34864995502336166,0.37408538883282694,0.25813705804925907,0.2809898399673163,0.2809898399673163,6650311.343608913
2002-07-09,0.2809898399673163,0.2958695301993973,0.13910093430880613,0.14538962164627642,0.14538962164627642,7573966.419760007
2002-07-10,0.14538962164627642,0.16509806270306102,-0.037320239754967004,-0.03630959265392364,-0.03630959265392364,10201751.074098682
2002-07-11,-0.03630959265392364,0.012484112264393707,-0.14596889358962845,0.002433520982334131,0.002433520982334131,11681732.867240964
