Date,Open,High,Low,Close,Adj Close,Volume
2018-12-14,0.8286322754914425,0.8435610525324455,0.7293685388695217,0.7462907060426832,0.7462907060426832,11175576.858269166
2018-12-17,0.7208100841683642,0.7495587018319444,0.5540497123676358,0.5967020134248446,0.5967020134248446,12785656.07653867
2018-12-18,0.6353661853993734,0.6743907633024377,0.5489810412933541,0.5973112555691034,0.5973112555691034,12382755.445431272
2018-12-19,0.5997766213426099,0.7056879164862181,0.43888755063191764,0.48874120678049265,0.48874120678049265,14202580.073708087
2018-12-20,0.4605186615144776,0.4961359497433548,0.30655370971330975,0.3792292340912013,0.3792292340912013,15470635.514322732
2018-12-21,0.37357904504477457,0.4816784697800474,0.21618043375496326,0.23853167793094204,0.23853167793094204,21074269.554849476
2018-12-24,0.19405097741659913,0.22113821091043762,0.05706431692682517,0.05706431692682517,0.05706431692682517,7239658.401814806
2018-12-26,0.09035553326712188,0.380171157991882,0.04454545454545414,0.3800048157288474,0.3800048157288474,11726653.634040385
2018-12-27,0.3102098328335729,0.4392756807325669,0.18679417398100562,0.4385278204973872,0.4385278204973872,11346159.451724207
2018-12-28,0.4660579566420971,0.5256053792640061,0.3943791259454611,0.42996936579622974,0.42996936579622974,10254946.008058814
2018-12-31,0.4665285779257876,0.49505608354575825,0.42188221094241524,0.4884369249901895,0.4884369249901895,9535530.053359238
2019-01-02,0.405651779866201,0.5234449710748079,0.37936785218212227,0.49724421313742284,0.49724421313742284,10339531.044657562
2019-01-03,0.4470855994045395,0.450464489112608,0.31425341026048015,0.325137936850218,0.325137936850218,10587968.431131294
2019-01-04,0.3983679308221462,0.5749052388429025,0.3983679308221462,0.5579269475315085,0.5579269475315085,11669654.287177183
2019-01-07,0.5680920138521854,0.6527042068452978,0.5374872753290048,0.6070881917891311,0.6070881917891311,11368593.596991066
2019-01-08,0.6581055596760014,0.6905380246319583,0.6011891692966284,0.675553799246728,0.675553799246728,11308547.637807671
2019-01-09,0.6910363728574097,0.733467561871009,0.6602652920711944,0.7047737167576511,0.7047737167576511,11223934.904733283
2019-01-10,0.6730613878647602,0.7403916807805333,0.6412381650530621,0.7371230119669143,0.7371230119669143,10260152.945478776
2019-01-11,0.7134985109521959,0.7360985941135451,0.6838350177660435,0.7360708699414314,0.7360708699414314,9512320.406774513
2019-01-14,0.6918951270113968,0.7168496764881507,0.6644752089914892,0.6982654493512424,0.6982654493512424,10149228.560548196
2019-01-15,0.7051618468583003,0.7826565303007452,0.7051618468583003,0.7749568297535748,0.7749568297535748,9894088.626970045
2019-01-16,0.7872816256997976,0.8177754730738183,0.7815482669066772,0.7910209213364017,0.7910209213364017,10701274.712966751
2019-01-17,0.7721317338455378,0.8712298067680764,0.7640445789917233,0.846025742511947,0.846025742511947,10447851.960878162
2019-01-18,0.8884292101230797,0.9554545454545446,0.8782093712521807,0.9422709953543348,0.9422709953543348,11041830.577412793
2019-01-22,0.9067362010781462,0.9067362010781462,0.7942611929535492,0.8375504575574831,0.8375504575574831,10823859.314140968
2019-01-23,0.8668535448150999,0.8937467146434374,0.7820472881564865,0.85361454914031,0.85361454914031,9238457.655665006
2019-01-24,0.8540026792409593,0.8771565534326926,0.8212375325285803,0.8636687215421797,0.8636687215421797,9508886.043795388
2019-01-25,0.9055177167896287,0.9468960907533872,0.9052134349993255,0.9257917280623974,0.9257917280623974,10563650.925521046
2019-01-28,0.870980294758348,0.870980294758348,0.8130672079280722,0.8678786412321216,0.8678786412321216,10006203.960353062
2019-01-29,0.8707585069207334,0.887487286222399,0.8324270167026265,0.8572152266859931,0.8572152266859931,9705392.53844769
2019-01-30,0.8949381505538463,0.9969160863953496,0.8803143310971516,0.9709093948931127,0.9709093948931127,10712464.089124542
2019-01-31,0.9832064666672219,1.048182290497943,0.964261833601778,1.0347499069516573,1.0347499069516573,13620150.88751454
2019-02-01,1.0298198511986494,1.069536165198661,1.0147524560667254,1.0414799594260333,1.0414799594260333,10411846.542548634
2019-02-04,1.041369065507226,1.092607545437706,1.0199320210598144,1.092275539475289,1.092275539475289,9305566.216136117
2019-02-05,1.1018861362019294,1.1313548871589283,1.0899487917927035,1.1278096579574726,1.1278096579574726,9861129.82096071
