Date,Open,High,Low,Close,Adj Close,Volume
1978-06-09,0.8914862373717337,0.9554545454545458,0.7750644284074815,0.8556641127819765,0.8556641127819765,4154089.997855873
1978-06-12,0.8556641127819765,0.9413813897397113,0.7571534300809099,0.8070485824488874,0.8070485824488874,3126758.9700459116
1978-06-13,0.8070485824488874,0.8620613274001049,0.6637591885335404,0.8096069309623501,0.8096069309623501,3935318.384212656
1978-06-14,0.8096069309623501,0.9516165749061946,0.7226099040331109,0.7980930193172928,0.7980930193172928,4770744.487774181
1978-06-15,0.7980930193172928,0.8057689604139989,0.6049084730339681,0.6522443813321686,0.6522443813321686,3745972.192287532
1978-06-16,0.6522443813321686,0.6842285353735746,0.4936032331600271,0.5345429503330277,0.5345429503330277,3542552.97258419
1978-06-19,0.5345429503330277,0.6010705024856169,0.4206794898822381,0.5434985134646205,0.5434985134646205,3262371.783181473
1978-06-20,0.5434985134646205,0.5806002600892681,0.37206395954914906,0.41812114136877365,0.41812114136877365,3571978.3943022834
1978-06-21,0.41812114136877365,0.4475460513404025,0.2786697180017796,0.3541528332859616,0.3541528332859616,3722943.60137772
1978-06-22,0.3541528332859616,0.45010529541017963,0.29146325168172543,0.3835777432575904,0.3835777432575904,3474746.566016409
1978-06-23,0.3835777432575904,0.47825147890323266,0.2876252811333724,0.33368246295299697,0.33368246295299697,3650019.730163314
1978-06-26,0.33368246295299697,0.36054915234777724,0.1366600740579351,0.1737616927459669,0.1737616927459669,3742134.0938025634
1978-06-27,0.1737616927459669,0.2863465546547965,0.09572035688493627,0.2223782465719845,0.2223782465719845,3745972.192287532
1978-06-28,0.2223782465719845,0.3260066497929086,0.15329234590593266,0.27611149742493096,0.27611149742493096,2975793.7629704755
1978-06-29,0.27611149742493096,0.3861369873273676,0.22493659508544894,0.2978604662998538,0.2978604662998538,2771095.1771054766
1978-06-30,0.2978604662998538,0.3477556186678314,0.2083052187937659,0.292742873716614,0.292742873716614,2315640.823555855
1978-07-03,0.292742873716614,0.308095651466337,0.1763210647523599,0.23645037879389033,0.23645037879389033,1478935.3538326737
1978-07-05,0.23645037879389033,0.2505235345087248,0.06885379542677186,0.13154248147469533,0.13154248147469533,3035923.9725683187
1978-07-06,0.13154248147469533,0.2031876262105243,0.04454545454545423,0.1379396960928237,0.1379396960928237,3197124.108937005
1978-07-07,0.1379396960928237,0.26587631225844777,0.0995583274332893,0.21086343937061452,0.21086343937061452,3003939.8185269125
1978-07-10,0.21086343937061452,0.3106538720431856,0.1328221035095839,0.2594790976403194,0.2594790976403194,2874723.8361996324
1978-07-11,0.2594790976403194,0.41556189729899645,0.21470140991896752,0.34391764811948017,0.34391764811948017,3514406.917027753
1978-07-12,0.34391764811948017,0.4590608585417725,0.28890490316826095,0.3835777432575904,0.3835777432575904,3408219.5256102844
1978-07-13,0.3835777432575904,0.43731188966684964,0.2786697180017796,0.38485736529247905,0.38485736529247905,3021850.9447900997
1978-07-14,0.38485736529247905,0.5933936658325981,0.3388000555362386,0.5550133206659905,0.5550133206659905,3629549.8715768144
1978-07-17,0.5550133206659905,0.7162126894149806,0.5115143594232145,0.5806002600892681,0.5806002600892681,3733178.5306709697
1978-07-18,0.5806002600892681,0.6061880950688567,0.4193998678473495,0.46417845112501405,0.46417845112501405,2924619.1165042254
1978-07-19,0.46417845112501405,0.6612009679566918,0.4437080807920495,0.6240992213320442,0.6240992213320442,3946832.679667562
1978-07-20,0.6240992213320442,0.7597116506577585,0.5434985134646205,0.6125844141306742,0.6125844141306742,4266674.220081622
1978-07-21,0.6125844141306742,0.681670314796726,0.4833681759301615,0.5767622895409151,0.5767622895409151,3334016.2882342227
1978-07-24,0.5767622895409151,0.6253778198740042,0.44498770282693806,0.5729243189925621,0.5729243189925621,2978352.4952937877
1978-07-25,0.5729243189925621,0.7021405571930748,0.5063967668399729,0.665038810568429,0.665038810568429,3249578.1215649107
1978-07-26,0.7469182449144266,0.7469182449144266,0.7469182449144266,0.7469182449144266,0.7469182449144266,4711893.644337994
1978-07-27,0.7469182449144266,0.886368644788494,0.6855081574084632,0.8057689604139989,0.8057689604139989,4345994.922104309
1978-07-28,0.8057689604139989,0.9298676060312699,0.7238896540046152,0.8646196759135694,0.8646196759135694,4271791.684728247
