Date,Open,High,Low,Close,Adj Close,Volume
1977-03-16,0.8491580636728643,0.9554545454545439,0.7812449707881144,0.8772080197226526,0.8772080197226526,3268629.846803679
1977-03-17,0.8772080197226526,0.9377390556985279,0.7458128101942212,0.8639214393144472,0.8639214393144472,3056035.1116175265
1977-03-18,0.8639214393144472,0.9421679650463406,0.7620526857987189,0.8314415404702195,0.8314415404702195,2929068.811436908
1977-03-21,0.8314415404702195,0.8713024627766929,0.6926639787624508,0.7502417195420317,0.7502417195420317,2663325.392454217
1977-03-22,0.7502417195420317,0.7901038229303664,0.6085118960845975,0.7044750926543683,0.7044750926543683,2754859.236770477
1977-03-23,0.7044750926543683,0.7664815951465315,0.5391231890483295,0.5863664635341401,0.5863664635341401,2858203.89970819
1977-03-24,0.5863664635341401,0.645420704276638,0.4475900829082327,0.5125488471500593,0.5125488471500593,2901018.117210957
1977-03-25,0.5125488471500593,0.5642220644303136,0.366390261980045,0.4180624458136683,0.4180624458136683,2443348.895629656
1977-03-28,0.4180624458136683,0.4889278004480857,0.3132414305482745,0.40920462711804517,0.40920462711804517,2466970.532872562
1977-03-29,0.40920462711804517,0.574556530724084,0.40182242257393824,0.5110732329985431,0.5110732329985431,2514213.807358374
1977-03-30,0.5110732329985431,0.5553632122880595,0.2881437362481537,0.34129256767992416,0.34129256767992416,2777004.5216857013
1977-03-31,0.34129256767992416,0.42987341207035545,0.23204279070195022,0.32357589684204696,0.32357589684204696,2437443.4863189296
1977-04-01,0.32357589684204696,0.49335670979589624,0.3176703398960872,0.4402078783641258,0.4402078783641258,2517166.512013737
1977-04-04,0.4402078783641258,0.4830222435021259,0.2586171326002182,0.2955259407922586,0.2955259407922586,2399058.3257992077
1977-04-05,0.2955259407922586,0.3501502387403149,0.1774173116720326,0.26304604194803083,0.26304604194803083,2706139.609956984
1977-04-06,0.26304604194803083,0.3516270339736945,0.18036957342169593,0.24828281394168028,0.24828281394168028,2450730.657268064
1977-04-07,0.24828281394168028,0.3575325909196543,0.18479951621613744,0.3132414305482745,0.3132414305482745,2548169.910895051
1977-04-11,0.3132414305482745,0.4638301061479628,0.2733805082418011,0.3914879562801679,0.3914879562801679,2605747.651674634
1977-04-12,0.4047757177702325,0.6424685901622049,0.4047757177702325,0.5789854400718966,0.5789854400718966,3507798.923888101
1977-04-13,0.5789854400718966,0.6631373751145152,0.4121568888677106,0.5804620876700437,0.5804620876700437,3218433.8676625043
1977-04-14,0.61884636237837,0.8624447917163001,0.61884636237837,0.7044750926543683,0.7044750926543683,4501384.040417828
1977-04-15,0.7044750926543683,0.7974848463926121,0.6085118960845975,0.710380649600328,0.710380649600328,2986646.5522164907
1977-04-18,0.710380649600328,0.7576239240861387,0.5701264402944101,0.6365630332162472,0.6365630332162472,2632321.993572903
1977-04-19,0.6365630332162472,0.676424103157951,0.4948333573940434,0.567174326179977,0.567174326179977,2880349.1846234147
1977-04-20,0.567174326179977,0.7015228309047027,0.4815455959039788,0.6158942482639369,0.6158942482639369,3704153.7834697557
1977-04-21,0.6158942482639369,0.7340016963023016,0.46087666331643606,0.5199310516941663,0.5199310516941663,3357210.9864645763
1977-04-22,0.5081199378022488,0.5081199378022488,0.2733805082418011,0.32652919203834124,0.32652919203834124,3056035.1116175265
1977-04-25,0.3088126688356943,0.3088126688356943,0.04602210214360115,0.136079741767412,0.136079741767412,3017649.9510978046
1977-04-26,0.136079741767412,0.2527115756542605,0.044545454545453986,0.1301741848214522,0.1301741848214522,2958595.85799054
1977-04-27,0.1301741848214522,0.3309581013861518,0.0991709335753716,0.25566383740392384,0.25566383740392384,3039795.236013029
1977-04-28,0.25566383740392384,0.3752480806756702,0.18332286861799027,0.2910959979978171,0.2910959979978171,2712045.0192677104
1977-04-29,0.2910959979978171,0.39001248976388203,0.19956289185772036,0.32652919203834124,0.32652919203834124,2706139.609956984
1977-05-02,0.32652919203834124,0.4475900829082327,0.25714048500207104,0.39887016082427484,0.39887016082427484,2652990.926160446
1977-05-03,0.39887016082427484,0.5509343029402469,0.3678669095781922,0.47268777720835564,0.47268777720835564,3240579.1525777285
1977-05-04,0.47268777720835564,0.6395152949659105,0.3944413991116946,0.5509343029402469,0.5509343029402469,3444315.7737977915
