Date,Open,High,Low,Close,Adj Close,Volume
1970-11-23,0.06844128839887573,0.18314100414529355,0.04454545454545425,0.11814433606398649,0.11814433606398649,1215812.0926664367
1970-11-24,0.11814433606398649,0.2079928625195227,0.056014976878419775,0.16975943277071265,0.16975943277071265,1200518.7590002469
1970-11-25,0.16975943277071265,0.2576959101846321,0.12865850295949188,0.1993899799989486,0.1993899799989486,1289411.2609349748
1970-11-27,0.1993899799989486,0.30644360241228275,0.15924517029187207,0.27968036407978714,0.27968036407978714,968251.2539449901
1970-11-30,0.27968036407978714,0.43930434305397104,0.26629879270520623,0.401070913305161,0.401070913305161,1691817.1030265924
1970-12-01,0.401070913305161,0.5358437985717998,0.29688546003758504,0.4268787962001978,0.4268787962001978,1927907.9414983965
1970-12-02,0.4268787962001978,0.5568722279461458,0.35519129463993343,0.5234181561346914,0.5234181561346914,1716668.7702341506
1970-12-03,0.5234181561346914,0.6562789923597149,0.48805213086495686,0.5635630614251045,0.5635630614251045,1957538.7754766392
1970-12-04,0.5635630614251045,0.6581902767346475,0.48900815538576453,0.6170894425067619,0.6170894425067619,1527413.7661150526
1970-12-07,0.6170894425067619,0.7059819444414904,0.5501813944671884,0.6629697302553385,0.6629697302553385,1484401.265178894
1970-12-08,0.6629697302553385,0.7136288024412555,0.560695656946029,0.6180454670275696,0.6180454670275696,1373524.5960990184
1970-12-09,0.6180454670275696,0.6715719436925636,0.5234181561346914,0.6247363005065283,0.6247363005065283,1295146.261059796
1970-12-10,0.6247363005065283,0.7518623277734008,0.5740772283206099,0.661057681213723,0.661057681213723,1396464.596598303
1970-12-11,0.661057681213723,0.7575970411482166,0.6151780625484955,0.6935563975877173,0.6935563975877173,1509252.9323864523
1970-12-14,0.6935563975877173,0.7461268497319021,0.5998844421322992,0.6495881588807575,0.6495881588807575,1319997.9282673541
1970-12-15,0.6495881588807575,0.6992912065458669,0.5664303703208449,0.6362065875061765,0.6362065875061765,1282720.4274560167
1970-12-16,0.6362065875061765,0.6897329685878341,0.5511367499046486,0.6419413008809911,0.6419413008809911,1361098.7624952393
1970-12-17,0.6419413008809911,0.7270104693991716,0.6027518466113733,0.6725279682133712,0.6725279682133712,1305660.4279553012
1970-12-18,0.6725279682133712,0.7423034207320203,0.61326601350688,0.6897329685878341,0.6897329685878341,1372568.7627448814
1970-12-21,0.6897329685878341,0.7423034207320203,0.6075313001320642,0.6629697302553385,0.6629697302553385,1212944.592604026
1970-12-22,0.6629697302553385,0.7489941586276425,0.6065751800279213,0.6725279682133712,0.6725279682133712,1386906.2630569343
1970-12-23,0.6725279682133712,0.7509063032525931,0.6065751800279213,0.6782626815881858,0.6782626815881858,1471975.4315751148
1970-12-24,0.6782626815881858,0.771934732626939,0.6505435143182162,0.7270104693991716,0.7270104693991716,1160373.758126499
1970-12-28,0.7270104693991716,0.8111235178132092,0.6954677775459851,0.7728899924810639,0.7728899924810639,1174711.2584385516
1970-12-29,0.7728899924810639,0.8961925907480546,0.7384806608154847,0.8675180680406249,0.8675180680406249,1696596.2697972767
1970-12-30,0.8675180680406249,0.9544985209337381,0.8216376847087146,0.8856784238525491,0.8856784238525491,1829457.1060223
1970-12-31,0.8856784238525491,0.9353821406010074,0.798697970959436,0.8742089015195836,0.8742089015195836,1279852.9273936062
1971-01-04,0.8742089015195836,0.8780322349361317,0.729877778294912,0.7786255661058977,0.7786255661058977,956781.2536953478
1971-01-05,0.7786255661058977,0.8866344483733568,0.7346572318156028,0.8407548297081293,0.8407548297081293,1204342.0924167943
1971-01-06,0.8407548297081293,0.9554545454545458,0.8120795423340169,0.893325186268979,0.893325186268979,1621085.4348204648
1971-01-07,0.893325186268979,0.9803064038287749,0.8359753761874383,0.8961925907480546,0.8961925907480546,1573293.7671136218
1971-01-08,0.8961925907480546,0.9573659254128136,0.8216376847087146,0.8780322349361317,0.8780322349361317,1347717.095537323
1971-01-11,0.8780322349361317,0.9239118536013592,0.7633318501063663,0.857959830082592,0.857959830082592,1406978.7634938085
1971-01-12,0.857959830082592,0.9822177837870427,0.8245050891877901,0.9286913071220487,0.9286913071220487,1703287.1032762346
1971-01-13,0.9286913071220487,1.01853992916092,0.8484009230412116,0.9133976867058524,0.9133976867058524,1822766.272543342
