Date,Open,High,Low,Close,Adj Close,Volume
1980-12-16,0.1296341285929394,0.26410552660698977,0.04454545454545431,0.21700303734045726,0.21700303734045726,3162720.0398732284
1980-12-17,0.21700303734045726,0.4441596626068585,0.18813315704508465,0.3909792318306317,0.3909792318306317,3859386.6687558983
1980-12-18,0.3909792318306317,0.6196556843501186,0.31500686226872654,0.3993362684548117,0.3993362684548117,5285388.045432858
1980-12-19,0.3993362684548117,0.4753086380167168,0.3081696528976345,0.4525166992310363,0.4525166992310363,3857107.497669041
1980-12-22,0.4525166992310363,0.6789140566360354,0.3902199639692317,0.6105393798645387,0.6105393798645387,3946754.8937520892
1980-12-23,0.6105393798645387,0.7396921802026685,0.4760679818504883,0.5740729463643025,0.5740729463643025,4198223.437001996
1980-12-24,0.5740729463643025,0.6690384083166839,0.48670403761678466,0.6181370726549472,0.6181370726549472,2240415.4733916996
1980-12-26,0.6181370726549472,0.7047454979831487,0.566475253573894,0.6705581595974003,0.6705581595974003,1225424.6160446468
1980-12-29,0.6705581595974003,0.7419712753171563,0.5026587670313731,0.5535601026931098,0.5535601026931098,2739553.9414134165
1980-12-30,0.5535601026931098,0.6659989057552512,0.47834700099260685,0.5763520414787904,0.5763520414787904,3019891.9850968467
1980-12-31,0.5763520414787904,0.6849919981457275,0.4973400933830831,0.6090196285838223,0.6090196285838223,3130811.644657228
1981-01-02,0.6090196285838223,0.7108234394928408,0.5216518594218493,0.6530836789020976,0.6530836789020976,2193312.6042633187
1981-01-05,0.6530836789020976,0.8734042343829473,0.6166173213742309,0.7769190211498496,0.7769190211498496,4460328.111990568
1981-01-06,0.7769190211498496,0.9554545454545446,0.6105393798645387,0.7883144207499174,0.7883144207499174,5120528.003483524
1981-01-07,0.6287731284212434,0.6287731284212434,0.34615583767858704,0.5573589490883141,0.5573589490883141,7057063.703616486
1981-01-08,0.5573589490883141,0.6348510699309355,0.3203255359170165,0.4038944586837874,0.4038944586837874,4205060.950262567
1981-01-09,0.4038944586837874,0.5330472590219172,0.3013324435265402,0.4358027019550479,0.4358027019550479,3813043.5233231364
1981-01-12,0.4358027019550479,0.6181370726549472,0.38338153904022537,0.4388422045164806,0.4388422045164806,3704403.034849612
1981-01-13,0.4388422045164806,0.49582148168790946,0.2998126162734545,0.421367723821178,0.421367723821178,3106500.486397418
1981-01-14,0.421367723821178,0.5702740999690983,0.3727454832739269,0.43504335812127637,0.43504335812127637,3144486.671178371
1981-01-15,0.43504335812127637,0.5626764071786898,0.3567918934448834,0.49202263529270523,0.49202263529270523,3011535.024445037
1981-01-16,0.49202263529270523,0.6204161677694329,0.42592705363569644,0.533807666468862,0.533807666468862,3286555.002259134
1981-01-19,0.533807666468862,0.6166173213742309,0.43808179706953576,0.503418034892773,0.503418034892773,2770702.6129337978
1981-01-20,0.503418034892773,0.5740729463643025,0.26714396555524916,0.29677311371202175,0.29677311371202175,3171836.724220657
1981-01-21,0.29677311371202175,0.3598303323931427,0.16610056209317564,0.2747416583456576,0.2747416583456576,2977347.4581421795
1981-01-22,0.2747416583456576,0.3294418404025986,0.112920131316951,0.19117159599334402,0.19117159599334402,3029768.393139894
1981-01-23,0.19117159599334402,0.2732218310925719,0.09544679020719107,0.18889250087885615,0.18889250087885615,2827681.8901052265
1981-01-26,0.18889250087885615,0.26106602404555707,0.06277920310215909,0.1592632767497142,0.1592632767497142,2687892.730111321
1981-01-27,0.1592632767497142,0.3195650524977023,0.11975848027358796,0.2565078338165813,0.2565078338165813,3210582.6326972283
1981-01-28,0.2565078338165813,0.35451287430276485,0.15774466505454052,0.19724946153066675,0.19724946153066675,2787416.534237417
1981-01-29,0.19724946153066675,0.30664990161691813,0.0931676950927032,0.189652908325801,0.189652908325801,2899855.6411890364
1981-01-30,0.189652908325801,0.29677311371202175,0.06581764205041847,0.13723182138334789,0.13723182138334789,3127013.026179133
1981-02-02,0.13191322370742728,0.13191322370742728,-0.14614534499966783,-0.06333515828771238,-0.06333515828771238,3348092.621604277
1981-02-03,-0.06333515828771238,0.08936884869749898,-0.14082735510270328,0.05442224245034849,0.05442224245034849,3490920.6763806585
1981-02-04,0.05442224245034849,0.14938770440272992,-0.03446588577129689,0.06429781479733274,0.06429781479733274,3458252.557469039
