Date,Open,High,Low,Close,Adj Close,Volume
1967-10-13,0.8257188501729451,0.9554545454545452,0.7442897241994235,0.8602229510369857,0.8602229510369857,1247655.8978919229
1967-10-16,0.8602229510369857,0.9361323869870856,0.7015038110295924,0.7567106484448641,0.7567106484448641,1253176.5540301695
1967-10-17,0.7567106484448641,0.8491813627276866,0.6104135368141405,0.7222065475808237,0.7222065475808237,1420176.4022121252
1967-10-18,0.7222065475808237,0.8353799984148755,0.6311151692341429,0.7567106484448641,0.7567106484448641,1449159.8469379193
1967-10-19,0.7567106484448641,0.9237103586104161,0.702884389113364,0.7815536010669742,0.7815536010669742,1603738.2188088207
1967-10-20,0.7815536010669742,0.876785333500935,0.6697607283166921,0.7746523668449553,0.7746523668449553,1312523.607516319
1967-10-23,0.7746523668449553,0.8174381419983833,0.5731485558153628,0.7166857534261732,0.7166857534261732,1335986.3961038666
1967-10-24,0.7166857534261732,0.8574630370170723,0.5910913783466808,0.6421567575434438,0.6421567575434438,1533349.8530461781
1967-10-25,0.6421567575434438,0.7470495002029338,0.5110415883092989,0.6559582598726561,0.6559582598726561,1421556.566246687
1967-10-26,0.6559582598726561,0.7994954574834665,0.5828097040572933,0.7139258394062619,0.7139258394062619,1369110.3329333453
1967-10-27,0.7139258394062619,0.8312396443275956,0.6269749531632641,0.7166857534261732,0.7166857534261732,1363589.676795099
1967-10-30,0.7166857534261732,0.8146772618636462,0.6035123025921214,0.6932232408714337,0.6932232408714337,1414655.7460738788
1967-10-31,0.6932232408714337,0.7567106484448641,0.4861986356871908,0.48757907575455933,0.48757907575455933,1658944.7801912853
1967-11-01,0.48757907575455933,0.6131734508340518,0.37026430471839994,0.40614884564980896,0.40614884564980896,1508506.900424069
1967-11-02,0.40614884564980896,0.5414053350860595,0.2874546006611067,0.3550823623218191,0.3550823623218191,1485044.1118365214
1967-11-03,0.3550823623218191,0.4323723763556907,0.2156866229295155,0.2777935904355794,0.2777935904355794,1214531.9610624441
1967-11-06,0.2777935904355794,0.33990152405646507,0.08595078963151428,0.23638922146434366,0.23638922146434366,1424316.8943158102
1967-11-08,0.23638922146434366,0.4558348889104303,0.1425380671141546,0.18946309222363572,0.18946309222363572,1743134.7862995442
1967-11-09,0.18946309222363572,0.34266143807637844,0.11631467442467595,0.2515700597296977,0.2515700597296977,1226953.4373734987
1967-11-10,0.2515700597296977,0.42409056404990003,0.210165828774867,0.337140643921728,0.337140643921728,1374630.9890715918
1967-11-13,0.337140643921728,0.477917927512627,0.23362834132960658,0.3040169831250561,0.3040169831250561,1398093.7776591394
1967-11-14,0.3040169831250561,0.3757850988730504,0.14391754106669744,0.22396719308767618,0.22396719308767618,1428457.386419495
1967-11-15,0.22396719308767618,0.34266143807637844,0.09285202385353326,0.27503367641566606,0.27503367641566606,1380151.6452098384
1967-11-16,0.27503367641566606,0.48481819561982226,0.23914913548425704,0.39096690325322814,0.39096690325322814,1458820.9951798506
1967-11-17,0.39096690325322814,0.5317443248605302,0.31091725123225133,0.4213307880463898,0.4213307880463898,1387052.4653826465
1967-11-20,0.36060315647646957,0.36060315647646957,0.04454545454545482,0.2598518720354883,0.2598518720354883,1759696.7547142836
1967-11-21,0.2598518720354883,0.5441652491059709,0.25847129395171664,0.45997510498130906,0.45997510498130906,1697589.3731590107
1967-11-22,0.45997510498130906,0.6407774216073021,0.4047684055824404,0.5358846789478121,0.5358846789478121,1681027.4047442712
1967-11-24,0.5358846789478121,0.6476775516980923,0.4102891997370909,0.5703887798118527,0.5703887798118527,1307002.9513780726
1967-11-27,0.5703887798118527,0.6946036809388022,0.49033898977447077,0.6076526566794034,0.6076526566794034,1385672.3013480848
1967-11-28,0.6076526566794034,0.7332481358901226,0.5248430906385112,0.6518179057853742,0.6518179057853742,1523688.7048042468
1967-11-29,0.6518179057853742,0.7925951893762732,0.5634874075734305,0.6490579917654609,0.6490579917654609,1573374.610048465
1967-11-30,0.6490579917654609,0.7139258394062619,0.5138015023292123,0.5841901441246617,0.5841901441246617,1222812.9452698138
1967-12-01,0.5841901441246617,0.7153053133588048,0.5027610181511402,0.6531983458527427,0.6531983458527427,1344267.3803112363
1967-12-04,0.6531983458527427,0.8160577019310148,0.5966110683701025,0.7360079118936329,0.7360079118936329,1620300.18722356
