Date,Open,High,Low,Close,Adj Close,Volume
1962-05-11,0.8592216047237017,0.8981554848176756,0.7762112472505214,0.7916381575810789,0.7916381575810789,331302.721109885
1962-05-14,0.7916381575810789,0.840121966818364,0.678509024492652,0.8246950564878065,0.8246950564878065,440024.1550380912
1962-05-15,0.8474679361909224,0.9547203819338161,0.8474679361909224,0.912113186581636,0.912113186581636,351137.0367589497
1962-05-16,0.912113186581636,0.9554545454545453,0.877586711806169,0.9106436841733253,0.9106436841733253,246823.22853053565
1962-05-17,0.9106436841733253,0.920928658362505,0.8452641968014549,0.8856673589224545,0.8856673589224545,216704.45291528935
1962-05-18,0.8856673589224545,0.9010939754112989,0.8386527582517664,0.877586711806169,0.877586711806169,182912.65588354963
1962-05-21,0.877586711806169,0.8908095889055454,0.8327757770645208,0.8606908132902993,0.8606908132902993,166016.75736767973
1962-05-22,0.8606908132902993,0.8680367826628577,0.7629882966907169,0.7688652778779631,0.7688652778779631,267392.148462899
1962-05-23,0.7688652778779631,0.7747419652234956,0.6630824080038081,0.678509024492652,0.678509024492652,400355.5237399619
1962-05-24,0.678509024492652,0.728462115756963,0.6234137032452503,0.6425132676901598,0.6425132676901598,385663.43807398813
1962-05-25,0.6425132676901598,0.6689590953493407,0.5235074472562004,0.5580339220316674,0.5580339220316674,468673.7220867401
1962-05-28,0.5345266584265373,0.5345266584265373,0.26051896691441256,0.2663959481016588,0.2663959481016588,686851.194226451
1962-05-29,0.2663959481016588,0.4713506166024214,0.09229480642029758,0.45592400011357753,0.45592400011357753,1083537.5072077436
1962-05-31,0.5088152881297981,0.6572054268165619,0.5088152881297981,0.5697875905644462,0.5697875905644462,786757.3767550729
1962-06-01,0.5697875905644462,0.5940293849924465,0.4882464416578634,0.5514224834819789,0.5514224834819789,423128.2565222213
1962-06-04,0.5323226251953562,0.5323226251953562,0.38687097710221585,0.39642090624552717,0.39642090624552717,395213.2937568711
1962-06-05,0.39642090624552717,0.4809002519040196,0.32736825053630675,0.41845903474448765,0.41845903474448765,451043.21928757156
1962-06-06,0.42360119126715035,0.5359955731514213,0.42360119126715035,0.47869651251455214,0.47869651251455214,307795.38404432696
1962-06-07,0.47869651251455214,0.5161615513440702,0.4500470189263313,0.4794313371791356,0.4794313371791356,202746.97153261426
1962-06-08,0.4794313371791356,0.5213037078667329,0.4603314054320849,0.4831042851352007,0.4831042851352007,188054.88586664046
1962-06-11,0.4831042851352007,0.492654214278512,0.4140512621238391,0.4368241418269549,0.4368241418269549,210827.61864889984
1962-06-12,0.4250704732941756,0.4250704732941756,0.3200220607824629,0.328102707898749,0.328102707898749,344525.5982092615
1962-06-13,0.328102707898749,0.3618944314700602,0.24729638365674927,0.2663959481016588,0.2663959481016588,429739.6950719095
1962-06-14,0.2663959481016588,0.3031261622665933,0.16502048354601123,0.18044739387656875,0.18044739387656875,458389.2621205584
1962-06-15,0.18044739387656875,0.30018767167297045,0.13122875997469957,0.2950454416898796,0.2950454416898796,523769.04333414184
1962-06-18,0.2950454416898796,0.34206011582099527,0.2274619945472568,0.28402659782168377,0.28402659782168377,336444.95109297585
1962-06-19,0.28402659782168377,0.29431098432743735,0.2281965253701267,0.2693344386952816,0.2693344386952816,196870.13726622474
1962-06-20,0.2693344386952816,0.2972491810793471,0.2046891883045686,0.2135043662437245,0.2135043662437245,246823.22853053565
1962-06-21,0.2135043662437245,0.2135043662437245,0.11947509144192078,0.12608652999160924,0.12608652999160924,334975.7425263785
1962-06-22,0.12608652999160924,0.14004393791385553,0.04454545454545416,0.05923754021142817,0.05923754021142817,414313.005122637
1962-06-25,0.05923754021142817,0.07980638668336343,-0.0384649763881543,0.04234171515598667,0.04234171515598667,520830.6262009471
1962-06-26,0.04234171515598667,0.12535207262916698,0.01663034485924746,0.03279178601267537,0.03279178601267537,340117.9725094693
1962-06-27,0.03279178601267537,0.07025675138176522,-0.007611449568752377,0.053360559024181964,0.053360559024181964,285757.2555453662
1962-06-28,0.08127566871038866,0.20321990627754336,0.08127566871038866,0.1863240812221013,0.1863240812221013,399620.91945666325
1962-06-29,0.1863240812221013,0.2641922087121913,0.17089746473325743,0.21130062685425705,0.21130062685425705,346729.4110591575
