Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,0.12131511596405897,0.13051838688275352,0.04454545454545386,0.08975804313726901,0.08975804313726901,36986857.53704389
2012-01-09,0.08995929060017797,0.13203579902404453,0.05678479382563168,0.11898774776998854,0.11898774776998854,34101909.36168295
2012-01-10,0.11969645805186284,0.27839177993059594,0.11969645805186284,0.23409038304800386,0.23409038304800386,42702843.80195897
2012-01-11,0.2334841626159359,0.2514881994130456,0.16662770624787798,0.2381364108462743,0.2381364108462743,40135388.608488366
2012-01-12,0.2381364108462743,0.28203283475970736,0.17026877119145087,0.2686822902718373,0.2686822902718373,40659014.33873566
2012-01-13,0.26180390950387217,0.26180390950387217,0.08743067494319857,0.20384824093515616,0.20384824093515616,37346325.538840085
2012-01-17,0.21527763427701602,0.34454075998121936,0.21527763427701602,0.25017326869910333,0.25017326869910333,40563938.39003324
2012-01-18,0.24997077715729313,0.39622551229293945,0.223065962675303,0.3955180460899664,0.3955180460899664,41430444.40336694
2012-01-19,0.3958205393237805,0.47087029705928435,0.3958205393237805,0.46085708020227184,0.46085708020227184,45170064.67078692
2012-01-20,0.4607558344313667,0.4697578578871523,0.4069474394318262,0.4697578578871523,0.4697578578871523,39574035.932638936
2012-01-23,0.468847900142369,0.5395478927668872,0.41422955920451054,0.47602877414414824,0.47602877414414824,38140715.43363673
2012-01-24,0.47562380117498926,0.47562380117498926,0.37549161237594136,0.46237449234356287,0.46237449234356287,37358361.749367304
2012-01-25,0.45984587668658344,0.600437160076203,0.39157325394813963,0.5777808649342935,0.5777808649342935,44613971.51550401
2012-01-26,0.5800057432785576,0.6527281429344525,0.4517538210900426,0.5006074645109692,0.5006074645109692,45738295.181223325
2012-01-27,0.49878631505696286,0.5170940891667879,0.43273858077724453,0.4793661017750058,0.4793661017750058,40532482.41126041
2012-01-30,0.47764743205634436,0.47764743205634436,0.3191533576405202,0.44578663203130053,0.44578663203130053,37008907.06557275
2012-01-31,0.4510463447726081,0.5307483608529118,0.38186253032494116,0.43971819720165334,0.43971819720165334,42840299.34907237
2012-02-01,0.4401219362063725,0.6228909737907637,0.4401219362063725,0.5578544329122723,0.5578544329122723,45559168.04808291
2012-02-02,0.5593718450535634,0.6094379394530873,0.5323657848006681,0.5725211420785244,0.5725211420785244,41680878.49803417
2012-02-03,0.5792970431111447,0.7727867637555215,0.5792970431111447,0.7683369868380704,0.7683369868380704,46612993.90928564
2012-02-06,0.7624698095857937,0.7628747825549527,0.6936922121861869,0.7625710553566988,0.7625710553566988,34183836.50896909
2012-02-07,0.7625710553566988,0.8122334107515036,0.6775093147286222,0.7900833343496582,0.7900833343496582,37852958.97187248
2012-02-08,0.789982088578753,0.8300349661212645,0.7384985837299419,0.8195155305241879,0.8195155305241879,41436209.64706485
2012-02-09,0.819616776295093,0.8636144358649698,0.7656058897537422,0.839643210009118,0.839643210009118,42580762.23804001
2012-02-10,0.8321586088090849,0.8321586088090849,0.6919723085030858,0.7454782102688121,0.7454782102688121,39219625.16215671
2012-02-13,0.7497267296088928,0.8538037105497674,0.7497267296088928,0.8378233046340129,0.8378233046340129,36594517.53170697
2012-02-14,0.8330698005183079,0.8330698005183079,0.7271704361589871,0.8249777348073056,0.8249777348073056,39340391.84593404
2012-02-15,0.8251802263491158,0.8792923485469102,0.7268679429251731,0.7514453892130928,0.7514453892130928,41270433.60459328
2012-02-16,0.7451744729560968,0.9111531586864156,0.7311152283008139,0.9012411774858466,0.9012411774858466,41559100.36799405
2012-02-17,0.9014436690276569,0.9554545454545461,0.8931491117748444,0.9335057165156097,0.9335057165156097,37601918.00944756
2012-02-21,0.933404480859166,0.9995534609097895,0.9019486436888198,0.9434176977161786,0.9434176977161786,38386395.73086885
2012-02-22,0.9424064942004902,0.9483736832592322,0.8758537751451475,0.897397631114925,0.897397631114925,36753011.16108644
2012-02-23,0.8960827004009828,0.9639503501702676,0.8429817716044153,0.9560607760010755,0.9560607760010755,38297894.182874575
2012-02-24,0.9560607760010755,1.0112865814499032,0.9560607760010755,0.979122044112144,0.979122044112144,35454819.88279321
2012-02-27,0.9736598398290263,1.0418312167965649,0.8696841046590567,0.9978335572266882,0.9978335572266882,36906548.70377823
